exec,label,timestamp,cpu
708,listener,1742949766,28.0
708,listener,1742949767,22.6
708,listener,1742949768,19.0
708,listener,1742949769,16.4
708,listener,1742949770,14.3
708,listener,1742949771,12.8
708,listener,1742949772,11.6
708,listener,1742949773,10.6
708,listener,1742949774, 9.7
708,listener,1742949775, 9.0
708,listener,1742949776, 8.5
708,listener,1742949777, 8.0
708,listener,1742949778, 7.5
708,listener,1742949779, 7.1
708,listener,1742949780, 6.7
708,listener,1742949781, 6.4
708,listener,1742949781, 6.2
708,listener,1742949782, 5.9
708,listener,1742949783, 5.6
708,listener,1742949784, 5.4
708,listener,1742949785, 5.2
708,listener,1742949786, 5.0
708,listener,1742949787, 4.9
708,listener,1742949788, 4.8
708,listener,1742949789, 4.6
708,listener,1742949790, 4.5
708,listener,1742949791, 4.4
708,listener,1742949792, 4.2
708,listener,1742949793, 4.1
708,listener,1742949794, 4.1
708,listener,1742949795, 4.0
708,listener,1742949796, 4.0
708,listener,1742949797, 3.8
708,listener,1742949798, 3.8
708,listener,1742949799, 3.7
708,listener,1742949800, 3.6
708,listener,1742949801, 3.5
708,listener,1742949802, 3.5
708,listener,1742949803, 3.4
708,listener,1742949804, 3.3
708,listener,1742949805, 3.3
708,listener,1742949806, 3.2
708,listener,1742949807, 3.2
708,listener,1742949808, 3.1
708,listener,1742949809, 3.1
708,listener,1742949810, 3.0
708,listener,1742949811, 3.0
708,listener,1742949812, 2.9
708,listener,1742949813, 2.9
708,listener,1742949814, 2.8
708,listener,1742949815, 2.8
708,listener,1742949816, 2.7
708,listener,1742949817, 2.7
708,listener,1742949818, 2.7
708,listener,1742949819, 2.6
708,listener,1742949820, 2.6
708,listener,1742949821, 2.6
708,listener,1742949822, 2.5
708,listener,1742949823, 2.5
708,listener,1742949824, 2.5
708,listener,1742949825, 2.4
708,listener,1742949826, 2.4
708,listener,1742949827, 2.4
708,listener,1742949828, 2.4
708,listener,1742949829, 2.4
708,listener,1742949830, 2.3
708,listener,1742949831, 2.3
708,listener,1742949832, 2.3
708,listener,1742949833, 2.2
708,listener,1742949834, 2.2
708,listener,1742949835, 2.2
708,listener,1742949836, 2.2
708,listener,1742949837, 2.2
708,listener,1742949838, 2.1
708,listener,1742949839, 2.1
708,listener,1742949840, 2.1
708,listener,1742949841, 2.1
708,listener,1742949842, 2.1
708,listener,1742949843, 2.1
708,listener,1742949844, 2.0
708,listener,1742949845, 2.0
708,listener,1742949846, 2.0
708,listener,1742949847, 2.0
708,listener,1742949848, 2.0
708,listener,1742949849, 2.0
708,listener,1742949850, 2.0
708,listener,1742949851, 1.9
708,listener,1742949852, 1.9
708,listener,1742949853, 1.9
708,listener,1742949854, 1.9
708,listener,1742949855, 1.9
708,listener,1742949856, 1.9
708,listener,1742949857, 1.9
708,listener,1742949858, 1.8
708,listener,1742949859, 1.8
708,listener,1742949860, 1.8
708,listener,1742949861, 1.8
708,listener,1742949862, 1.8
708,listener,1742949863, 1.8
708,listener,1742949864, 1.8
708,listener,1742949865, 1.8
708,listener,1742949866, 1.8
708,listener,1742949867, 1.8
708,listener,1742949867, 1.7
708,listener,1742949868, 1.7
708,listener,1742949869, 1.7
708,listener,1742949870, 1.7
708,listener,1742949871, 1.7
708,listener,1742949872, 1.7
708,listener,1742949873, 1.7
708,listener,1742949874, 1.7
708,listener,1742949875, 1.7
708,listener,1742949876, 1.7
708,listener,1742949877, 1.7
708,listener,1742949878, 1.7
708,listener,1742949879, 1.7
708,listener,1742949880, 1.7
708,listener,1742949881, 1.7
708,listener,1742949882, 1.6
708,listener,1742949883, 1.6
708,listener,1742949884, 1.6
708,listener,1742949885, 1.6
708,listener,1742949886, 1.6
708,listener,1742949887, 1.6
708,listener,1742949888, 1.6
