timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:43:37.635633,1316294562,539284449,1918.0,1916.0
2025-03-27T07:43:38.637652,1316294720,539284449,158.0,0.0
2025-03-27T07:43:39.639369,1316294766,539284449,46.0,0.0
2025-03-27T07:43:40.641357,1316296738,539286365,1972.0,1916.0
2025-03-27T07:43:41.642363,1316296780,539286365,42.0,0.0
2025-03-27T07:43:42.643425,1316296826,539286365,46.0,0.0
2025-03-27T07:43:43.645582,1316298702,539288281,1876.0,1916.0
2025-03-27T07:43:44.647914,1316298702,539288281,0.0,0.0
2025-03-27T07:43:45.649466,1316298702,539288281,0.0,0.0
2025-03-27T07:43:46.651645,1316300578,539290279,1876.0,1998.0
2025-03-27T07:43:47.653966,1316300632,539290279,54.0,0.0
2025-03-27T07:43:48.655439,1316300632,539290279,0.0,0.0
2025-03-27T07:43:49.657774,1316302508,539292195,1876.0,1916.0
2025-03-27T07:43:50.659358,1316302508,539292195,0.0,0.0
2025-03-27T07:43:51.660532,1316322382,539299833,19874.0,7638.0
2025-03-27T07:43:52.662379,1316373512,539309772,51130.0,9939.0
2025-03-27T07:43:53.663428,1316373512,539309772,0.0,0.0
2025-03-27T07:43:54.664409,1316373512,539309772,0.0,0.0
2025-03-27T07:43:55.666787,1316375388,539311688,1876.0,1916.0
2025-03-27T07:43:56.668775,1316375430,539311750,42.0,62.0
2025-03-27T07:43:57.670404,1316375874,539312008,444.0,258.0
2025-03-27T07:43:58.672432,1316377750,539313924,1876.0,1916.0
2025-03-27T07:43:59.673401,1316385728,539316763,7978.0,2839.0
2025-03-27T07:44:00.674719,1316385728,539316763,0.0,0.0
2025-03-27T07:44:01.676508,1316387604,539318679,1876.0,1916.0
2025-03-27T07:44:02.678327,1316387604,539318679,0.0,0.0
2025-03-27T07:44:03.680140,1316387604,539318679,0.0,0.0
2025-03-27T07:44:04.681741,1316389810,539320853,2206.0,2174.0
2025-03-27T07:44:05.683506,1316396279,539320853,6469.0,0.0
2025-03-27T07:44:06.684410,1316399832,539320853,3553.0,0.0
2025-03-27T07:44:07.685377,1316401708,539322769,1876.0,1916.0
2025-03-27T07:44:08.687345,1316401708,539322769,0.0,0.0
2025-03-27T07:44:09.688558,1316401708,539322769,0.0,0.0
2025-03-27T07:44:10.689835,1316403584,539324685,1876.0,1916.0
2025-03-27T07:44:11.691646,1316403584,539324685,0.0,0.0
2025-03-27T07:44:12.693540,1316403584,539324685,0.0,0.0
2025-03-27T07:44:13.695665,1316405460,539326601,1876.0,1916.0
2025-03-27T07:44:14.697362,1316405460,539326601,0.0,0.0
2025-03-27T07:44:15.699189,1316405460,539326601,0.0,0.0
2025-03-27T07:44:16.700420,1316407336,539328517,1876.0,1916.0
2025-03-27T07:44:17.701572,1316407336,539328517,0.0,0.0
2025-03-27T07:44:18.703527,1316407336,539328517,0.0,0.0
2025-03-27T07:44:19.705902,1316409212,539330433,1876.0,1916.0
2025-03-27T07:44:20.707949,1316409212,539330433,0.0,0.0
2025-03-27T07:44:21.710303,1316409212,539330433,0.0,0.0
2025-03-27T07:44:22.712330,1316411088,539332349,1876.0,1916.0
2025-03-27T07:44:23.714154,1316411088,539332349,0.0,0.0
2025-03-27T07:44:24.716316,1316411088,539332349,0.0,0.0
2025-03-27T07:44:25.718058,1316412964,539334265,1876.0,1916.0
2025-03-27T07:44:26.719312,1316412964,539334265,0.0,0.0
2025-03-27T07:44:27.720395,1316412964,539334265,0.0,0.0
2025-03-27T07:44:28.722397,1316414840,539336181,1876.0,1916.0
2025-03-27T07:44:29.723482,1316422688,539338839,7848.0,2658.0
2025-03-27T07:44:30.725218,1316422688,539338839,0.0,0.0
2025-03-27T07:44:31.727366,1316424564,539340755,1876.0,1916.0
2025-03-27T07:44:32.729526,1316424564,539340755,0.0,0.0
2025-03-27T07:44:33.730405,1316424564,539340755,0.0,0.0
2025-03-27T07:44:34.731438,1316426662,539342843,2098.0,2088.0
2025-03-27T07:44:35.733769,1316426662,539342843,0.0,0.0
2025-03-27T07:44:36.735948,1316427028,539343316,366.0,473.0
2025-03-27T07:44:37.737637,1316429291,539345404,2263.0,2088.0
2025-03-27T07:44:38.740028,1316429291,539345404,0.0,0.0
2025-03-27T07:44:39.741883,1316429333,539345466,42.0,62.0
2025-03-27T07:44:40.743379,1316431209,539347382,1876.0,1916.0
2025-03-27T07:44:41.745142,1316431209,539347382,0.0,0.0
2025-03-27T07:44:42.746397,1316431209,539347382,0.0,0.0
2025-03-27T07:44:43.747380,1316433085,539349298,1876.0,1916.0
2025-03-27T07:44:44.748591,1316433085,539349298,0.0,0.0
2025-03-27T07:44:45.750574,1316433085,539349298,0.0,0.0
2025-03-27T07:44:46.752429,1316434961,539351214,1876.0,1916.0
2025-03-27T07:44:47.754569,1316434961,539351214,0.0,0.0
2025-03-27T07:44:48.755549,1316434961,539351214,0.0,0.0
2025-03-27T07:44:49.756422,1316436837,539353216,1876.0,2002.0
2025-03-27T07:44:50.758660,1316436903,539353216,66.0,0.0
2025-03-27T07:44:51.760365,1316436903,539353216,0.0,0.0
2025-03-27T07:44:52.761383,1316438779,539355132,1876.0,1916.0
2025-03-27T07:44:53.762337,1316458719,539362684,19940.0,7552.0
2025-03-27T07:44:54.763483,1316507907,539370879,49188.0,8195.0
2025-03-27T07:44:55.764546,1316509783,539372795,1876.0,1916.0
2025-03-27T07:44:56.766771,1316509783,539372795,0.0,0.0
2025-03-27T07:44:57.768392,1316509783,539372795,0.0,0.0
2025-03-27T07:44:58.770598,1316511659,539374711,1876.0,1916.0
2025-03-27T07:44:59.772564,1316513353,539375999,1694.0,1288.0
2025-03-27T07:45:00.773409,1316513353,539375999,0.0,0.0
2025-03-27T07:45:01.775575,1316515229,539377915,1876.0,1916.0
2025-03-27T07:45:02.776302,1316515229,539377915,0.0,0.0
2025-03-27T07:45:03.777382,1316515229,539377915,0.0,0.0
2025-03-27T07:45:04.778365,1316517327,539380003,2098.0,2088.0
2025-03-27T07:45:05.779364,1316517327,539380003,0.0,0.0
2025-03-27T07:45:06.780442,1316517327,539380003,0.0,0.0
2025-03-27T07:45:07.782603,1316519203,539381919,1876.0,1916.0
2025-03-27T07:45:08.784447,1316519203,539381919,0.0,0.0
2025-03-27T07:45:09.785415,1316519203,539381919,0.0,0.0
2025-03-27T07:45:10.787271,1316521079,539383835,1876.0,1916.0
2025-03-27T07:45:11.788441,1316521079,539383835,0.0,0.0
2025-03-27T07:45:12.789428,1316521079,539383835,0.0,0.0
2025-03-27T07:45:13.791728,1316522955,539385751,1876.0,1916.0
2025-03-27T07:45:14.793541,1316522955,539385751,0.0,0.0
2025-03-27T07:45:15.795318,1316522955,539385751,0.0,0.0
2025-03-27T07:45:16.797138,1316524831,539387667,1876.0,1916.0
2025-03-27T07:45:17.798431,1316524831,539387667,0.0,0.0
2025-03-27T07:45:18.800424,1316524831,539387667,0.0,0.0
2025-03-27T07:45:19.802628,1316526707,539389583,1876.0,1916.0
2025-03-27T07:45:20.804594,1316526761,539389583,54.0,0.0
2025-03-27T07:45:21.806588,1316526761,539389583,0.0,0.0
2025-03-27T07:45:22.808818,1316528705,539391791,1944.0,2208.0
2025-03-27T07:45:23.810841,1316528705,539391791,0.0,0.0
2025-03-27T07:45:24.812849,1316528705,539391791,0.0,0.0
2025-03-27T07:45:25.814367,1316530623,539393769,1918.0,1978.0
2025-03-27T07:45:26.815555,1316530623,539393769,0.0,0.0
2025-03-27T07:45:27.817535,1316530623,539393769,0.0,0.0
2025-03-27T07:45:28.818365,1316532499,539395685,1876.0,1916.0
2025-03-27T07:45:29.819382,1316532499,539395685,0.0,0.0
2025-03-27T07:45:30.821269,1316532499,539395685,0.0,0.0
2025-03-27T07:45:31.822354,1316534375,539397601,1876.0,1916.0
