exec,label,timestamp,cpu
1580,listener,1743072216,35.0
1580,listener,1743072217,28.6
1580,listener,1743072218,24.5
1580,listener,1743072219,21.5
1580,listener,1743072220,17.1
1580,listener,1743072222,15.7
1580,listener,1743072223,14.6
1580,listener,1743072224,13.7
1580,listener,1743072225,12.9
1580,listener,1743072226,12.2
1580,listener,1743072227,11.7
1580,listener,1743072228,11.1
1580,listener,1743072229,10.7
1580,listener,1743072230,10.2
1580,listener,1743072231, 9.4
1580,listener,1743072233, 9.1
1580,listener,1743072234, 8.9
1580,listener,1743072235, 8.6
1580,listener,1743072236, 8.4
1580,listener,1743072237, 8.2
1580,listener,1743072238, 8.0
1580,listener,1743072239, 7.8
1580,listener,1743072240, 7.7
1580,listener,1743072241, 7.3
1580,listener,1743072242, 7.2
1580,listener,1743072244, 7.1
1580,listener,1743072245, 7.0
1580,listener,1743072246, 6.9
1580,listener,1743072247, 6.8
1580,listener,1743072248, 6.7
1580,listener,1743072249, 6.6
1580,listener,1743072250, 6.5
1580,listener,1743072251, 6.4
1580,listener,1743072252, 6.4
1580,listener,1743072253, 6.3
1580,listener,1743072254, 6.1
1580,listener,1743072255, 6.0
1580,listener,1743072257, 5.9
1580,listener,1743072258, 5.9
1580,listener,1743072259, 5.8
1580,listener,1743072260, 5.8
1580,listener,1743072261, 5.7
1580,listener,1743072262, 5.7
1580,listener,1743072263, 5.6
1580,listener,1743072264, 5.6
1580,listener,1743072265, 5.5
1580,listener,1743072266, 5.4
1580,listener,1743072268, 5.4
1580,listener,1743072269, 5.4
1580,listener,1743072270, 5.3
1580,listener,1743072271, 5.3
1580,listener,1743072272, 5.3
1580,listener,1743072273, 5.2
1580,listener,1743072274, 5.2
1580,listener,1743072275, 5.2
1580,listener,1743072276, 5.1
1580,listener,1743072277, 5.1
1580,listener,1743072278, 5.1
1580,listener,1743072279, 5.0
1580,listener,1743072281, 5.0
1580,listener,1743072282, 4.9
1580,listener,1743072283, 4.9
1580,listener,1743072284, 4.9
1580,listener,1743072285, 4.9
1580,listener,1743072286, 4.8
1580,listener,1743072287, 4.8
1580,listener,1743072288, 4.8
1580,listener,1743072289, 4.8
1580,listener,1743072290, 4.7
1580,listener,1743072291, 4.7
1580,listener,1743072293, 4.7
1580,listener,1743072294, 4.7
1580,listener,1743072295, 4.6
1580,listener,1743072296, 4.6
1580,listener,1743072297, 4.6
1580,listener,1743072298, 4.6
1580,listener,1743072299, 4.6
1580,listener,1743072300, 4.6
1580,listener,1743072301, 4.6
1580,listener,1743072302, 4.5
1580,listener,1743072304, 4.5
1580,listener,1743072305, 4.5
1580,listener,1743072306, 4.5
1580,listener,1743072307, 4.5
1580,listener,1743072308, 4.4
1580,listener,1743072309, 4.4
1580,listener,1743072310, 4.4
1580,listener,1743072311, 4.4
1580,listener,1743072312, 4.4
1580,listener,1743072313, 4.3
1580,listener,1743072314, 4.3
1580,listener,1743072316, 4.3
1580,listener,1743072317, 4.3
1580,listener,1743072318, 4.3
1580,listener,1743072319, 4.3
1580,listener,1743072320, 4.3
1580,listener,1743072321, 4.3
1580,listener,1743072322, 4.3
1580,listener,1743072323, 4.3
1580,listener,1743072324, 4.2
1580,listener,1743072325, 4.2
1580,listener,1743072327, 4.2
1580,listener,1743072328, 4.2
1580,listener,1743072329, 4.2
1580,listener,1743072330, 4.2
1580,listener,1743072331, 4.2
1580,listener,1743072332, 4.2
1580,listener,1743072333, 4.2
1580,listener,1743072334, 4.1
1580,listener,1743072336, 4.1
1580,listener,1743072337, 4.1
1580,listener,1743072338, 4.0
