timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:06:50.572487,309867862,137386554,1876.0,1916.0
2025-03-23T00:06:51.574313,309867966,137386554,104.0,0.0
2025-03-23T00:06:52.575385,309867966,137386554,0.0,0.0
2025-03-23T00:06:53.576423,309869842,137388470,1876.0,1916.0
2025-03-23T00:06:54.577609,309869888,137388470,46.0,0.0
2025-03-23T00:06:55.579440,309869888,137388470,0.0,0.0
2025-03-23T00:06:56.580428,309871764,137390468,1876.0,1998.0
2025-03-23T00:06:57.581592,309871764,137390468,0.0,0.0
2025-03-23T00:06:58.583865,309871764,137390468,0.0,0.0
2025-03-23T00:06:59.586057,309881788,137395577,10024.0,5109.0
2025-03-23T00:07:00.588110,309881842,137395577,54.0,0.0
2025-03-23T00:07:01.590318,309881896,137395577,54.0,0.0
2025-03-23T00:07:02.591563,309883772,137397493,1876.0,1916.0
2025-03-23T00:07:03.593354,309883772,137397493,0.0,0.0
2025-03-23T00:07:04.595297,309884036,137397727,264.0,234.0
2025-03-23T00:07:05.596388,309885954,137399705,1918.0,1978.0
2025-03-23T00:07:06.598215,309885954,137399705,0.0,0.0
2025-03-23T00:07:07.600032,309885954,137399705,0.0,0.0
2025-03-23T00:07:08.601833,309888157,137401793,2203.0,2088.0
2025-03-23T00:07:09.603572,309888157,137401793,0.0,0.0
2025-03-23T00:07:10.605348,309888157,137401793,0.0,0.0
2025-03-23T00:07:11.607152,309890033,137403709,1876.0,1916.0
2025-03-23T00:07:12.608893,309890033,137403709,0.0,0.0
2025-03-23T00:07:13.610659,309890033,137403709,0.0,0.0
2025-03-23T00:07:14.612009,309891909,137405625,1876.0,1916.0
2025-03-23T00:07:15.613580,309891909,137405625,0.0,0.0
2025-03-23T00:07:16.615721,309891909,137405625,0.0,0.0
2025-03-23T00:07:17.617426,309893785,137407541,1876.0,1916.0
2025-03-23T00:07:18.618586,309893827,137407541,42.0,0.0
2025-03-23T00:07:19.620403,309893827,137407541,0.0,0.0
2025-03-23T00:07:20.622464,309895703,137409457,1876.0,1916.0
2025-03-23T00:07:21.624526,309895703,137409457,0.0,0.0
2025-03-23T00:07:22.626803,309895703,137409457,0.0,0.0
2025-03-23T00:07:23.629154,309897579,137411373,1876.0,1916.0
2025-03-23T00:07:24.631384,309897579,137411373,0.0,0.0
2025-03-23T00:07:25.633427,309897579,137411373,0.0,0.0
2025-03-23T00:07:26.635595,309899455,137413289,1876.0,1916.0
2025-03-23T00:07:27.637156,309899455,137413289,0.0,0.0
2025-03-23T00:07:28.638601,309899455,137413289,0.0,0.0
2025-03-23T00:07:29.640423,309901331,137415205,1876.0,1916.0
2025-03-23T00:07:30.641580,309901373,137415205,42.0,0.0
2025-03-23T00:07:31.643386,309901373,137415205,0.0,0.0
2025-03-23T00:07:32.644568,309903249,137417121,1876.0,1916.0
2025-03-23T00:07:33.646436,309903249,137417121,0.0,0.0
2025-03-23T00:07:34.648264,309903249,137417121,0.0,0.0
2025-03-23T00:07:35.650529,309905125,137419037,1876.0,1916.0
2025-03-23T00:07:36.652896,309905125,137419037,0.0,0.0
2025-03-23T00:07:37.654720,309905125,137419037,0.0,0.0
2025-03-23T00:07:38.657024,309907001,137420953,1876.0,1916.0
2025-03-23T00:07:39.658926,309907001,137420953,0.0,0.0
2025-03-23T00:07:40.661007,309907001,137420953,0.0,0.0
2025-03-23T00:07:41.663270,309908877,137422869,1876.0,1916.0
2025-03-23T00:07:42.665524,309908877,137422869,0.0,0.0
2025-03-23T00:07:43.667741,309909313,137422989,436.0,120.0
2025-03-23T00:07:44.669962,309911189,137424905,1876.0,1916.0
2025-03-23T00:07:45.672163,309911189,137424905,0.0,0.0
2025-03-23T00:07:46.674361,309911189,137424905,0.0,0.0
2025-03-23T00:07:47.676524,309913065,137426821,1876.0,1916.0
2025-03-23T00:07:48.678741,309913107,137426883,42.0,62.0
2025-03-23T00:07:49.680550,309913107,137426883,0.0,0.0
2025-03-23T00:07:50.681416,309914983,137428799,1876.0,1916.0
2025-03-23T00:07:51.682396,309914983,137428799,0.0,0.0
2025-03-23T00:07:52.684256,309914983,137428799,0.0,0.0
2025-03-23T00:07:53.685419,309916859,137430715,1876.0,1916.0
2025-03-23T00:07:54.686418,309916859,137430715,0.0,0.0
2025-03-23T00:07:55.687435,309916859,137430715,0.0,0.0
2025-03-23T00:07:56.689590,309918735,137432631,1876.0,1916.0
2025-03-23T00:07:57.691839,309918735,137432631,0.0,0.0
2025-03-23T00:07:58.694060,309918735,137432631,0.0,0.0
2025-03-23T00:07:59.696247,309929320,137438271,10585.0,5640.0
2025-03-23T00:08:00.697442,309929320,137438271,0.0,0.0
