exec,label,timestamp,cpu
917,listener,1742699209,29.0
917,listener,1742699210,23.4
917,listener,1742699211,19.6
917,listener,1742699212,17.1
917,listener,1742699213,15.1
917,listener,1742699214,13.4
917,listener,1742699215,12.2
917,listener,1742699216,11.0
917,listener,1742699217,10.2
917,listener,1742699218, 9.6
917,listener,1742699219, 9.0
917,listener,1742699220, 8.4
917,listener,1742699221, 7.9
917,listener,1742699222, 7.5
917,listener,1742699223, 7.1
917,listener,1742699224, 6.7
917,listener,1742699225, 6.5
917,listener,1742699226, 6.2
917,listener,1742699227, 6.0
917,listener,1742699228, 5.7
917,listener,1742699229, 5.3
917,listener,1742699230, 5.1
917,listener,1742699231, 5.0
917,listener,1742699232, 4.8
917,listener,1742699233, 4.6
917,listener,1742699235, 4.5
917,listener,1742699236, 4.4
917,listener,1742699237, 4.3
917,listener,1742699238, 4.2
917,listener,1742699239, 4.1
917,listener,1742699240, 4.0
917,listener,1742699241, 3.9
917,listener,1742699242, 3.8
917,listener,1742699243, 3.7
917,listener,1742699244, 3.7
917,listener,1742699245, 3.6
917,listener,1742699246, 3.5
917,listener,1742699247, 3.5
917,listener,1742699248, 3.4
917,listener,1742699249, 3.4
917,listener,1742699250, 3.3
917,listener,1742699251, 3.2
917,listener,1742699252, 3.2
917,listener,1742699253, 3.1
917,listener,1742699254, 3.1
917,listener,1742699255, 3.1
917,listener,1742699256, 3.0
917,listener,1742699257, 3.0
917,listener,1742699258, 2.9
917,listener,1742699259, 2.9
917,listener,1742699260, 2.8
917,listener,1742699261, 2.8
917,listener,1742699262, 2.8
917,listener,1742699263, 2.7
917,listener,1742699264, 2.7
917,listener,1742699265, 2.7
917,listener,1742699266, 2.6
917,listener,1742699267, 2.6
917,listener,1742699268, 2.6
917,listener,1742699269, 2.6
917,listener,1742699270, 2.5
917,listener,1742699271, 2.5
917,listener,1742699272, 2.5
917,listener,1742699273, 2.5
917,listener,1742699274, 2.4
917,listener,1742699275, 2.4
917,listener,1742699276, 2.4
917,listener,1742699277, 2.4
917,listener,1742699278, 2.3
917,listener,1742699279, 2.3
917,listener,1742699280, 2.3
917,listener,1742699281, 2.3
917,listener,1742699282, 2.2
917,listener,1742699283, 2.2
917,listener,1742699284, 2.2
917,listener,1742699285, 2.2
917,listener,1742699286, 2.1
917,listener,1742699288, 2.1
917,listener,1742699289, 2.1
917,listener,1742699290, 2.1
917,listener,1742699291, 2.1
917,listener,1742699292, 2.1
917,listener,1742699293, 2.1
917,listener,1742699294, 2.1
917,listener,1742699295, 2.0
917,listener,1742699296, 2.0
917,listener,1742699297, 2.0
917,listener,1742699298, 2.0
917,listener,1742699299, 2.0
917,listener,1742699300, 2.0
917,listener,1742699301, 2.0
917,listener,1742699302, 2.0
917,listener,1742699303, 1.9
917,listener,1742699304, 1.9
917,listener,1742699305, 1.9
917,listener,1742699306, 1.9
917,listener,1742699307, 1.9
917,listener,1742699308, 1.9
917,listener,1742699309, 1.9
917,listener,1742699310, 1.9
917,listener,1742699311, 1.9
917,listener,1742699312, 1.8
917,listener,1742699313, 1.8
917,listener,1742699314, 1.8
917,listener,1742699315, 1.8
917,listener,1742699316, 1.8
917,listener,1742699317, 1.8
917,listener,1742699318, 1.8
917,listener,1742699319, 1.8
917,listener,1742699320, 1.8
917,listener,1742699321, 1.8
917,listener,1742699322, 1.8
917,listener,1742699323, 1.7
917,listener,1742699324, 1.7
917,listener,1742699325, 1.7
917,listener,1742699326, 1.7
917,listener,1742699327, 1.7
917,listener,1742699328, 1.7
917,listener,1742699329, 1.7
917,listener,1742699330, 1.7
917,listener,1742699331, 1.7
917,listener,1742699332,
