timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:58:23.983091,2813313505,1370009405,3738.0,3798.0
2025-04-04T20:58:24.984924,2813313505,1370009405,0.0,0.0
2025-04-04T20:58:25.987088,2813313505,1370009405,0.0,0.0
2025-04-04T20:58:26.989310,2813317293,1370013203,3788.0,3798.0
2025-04-04T20:58:27.990899,2813317293,1370013203,0.0,0.0
2025-04-04T20:58:28.992638,2813317339,1370013203,46.0,0.0
2025-04-04T20:58:29.994363,2813321131,1370017083,3792.0,3880.0
2025-04-04T20:58:30.996065,2813321177,1370017083,46.0,0.0
2025-04-04T20:58:31.998355,2813321231,1370017083,54.0,0.0
2025-04-04T20:58:32.999915,2813324969,1370020881,3738.0,3798.0
2025-04-04T20:58:34.002163,2813324969,1370020881,0.0,0.0
2025-04-04T20:58:35.003910,2813325015,1370020881,46.0,0.0
2025-04-04T20:58:36.006000,2813328807,1370024679,3792.0,3798.0
2025-04-04T20:58:37.008243,2813328807,1370024679,0.0,0.0
2025-04-04T20:58:38.010068,2813328807,1370024679,0.0,0.0
2025-04-04T20:58:39.011902,2813332896,1370028747,4089.0,4068.0
2025-04-04T20:58:40.013638,2813332896,1370028747,0.0,0.0
2025-04-04T20:58:41.015376,2813332896,1370028747,0.0,0.0
2025-04-04T20:58:42.017608,2813336634,1370032545,3738.0,3798.0
2025-04-04T20:58:43.018899,2813336634,1370032545,0.0,0.0
2025-04-04T20:58:44.020964,2813336676,1370032607,42.0,62.0
2025-04-04T20:58:45.021842,2813340414,1370036405,3738.0,3798.0
2025-04-04T20:58:46.023951,2813340414,1370036405,0.0,0.0
2025-04-04T20:58:47.026082,2813340414,1370036405,0.0,0.0
2025-04-04T20:58:48.027819,2813344152,1370040203,3738.0,3798.0
2025-04-04T20:58:49.029553,2813344152,1370040203,0.0,0.0
2025-04-04T20:58:50.031272,2813344152,1370040203,0.0,0.0
2025-04-04T20:58:51.032963,2813347890,1370044001,3738.0,3798.0
2025-04-04T20:58:52.035112,2813347890,1370044001,0.0,0.0
2025-04-04T20:58:53.037350,2813347890,1370044001,0.0,0.0
2025-04-04T20:58:54.039675,2813351628,1370047799,3738.0,3798.0
2025-04-04T20:58:55.042035,2813351628,1370047799,0.0,0.0
2025-04-04T20:58:56.042895,2813351628,1370047799,0.0,0.0
2025-04-04T20:58:57.044885,2813355366,1370051597,3738.0,3798.0
2025-04-04T20:58:58.046075,2813355366,1370051597,0.0,0.0
2025-04-04T20:58:59.046797,2813355366,1370051597,0.0,0.0
2025-04-04T20:59:00.047856,2813359104,1370055395,3738.0,3798.0
2025-04-04T20:59:01.048825,2813359104,1370055395,0.0,0.0
2025-04-04T20:59:02.050134,2813359104,1370055395,0.0,0.0
2025-04-04T20:59:03.051876,2813362842,1370059193,3738.0,3798.0
2025-04-04T20:59:04.053727,2813362842,1370059193,0.0,0.0
2025-04-04T20:59:05.054941,2813362884,1370059193,42.0,0.0
2025-04-04T20:59:06.056878,2813366622,1370062991,3738.0,3798.0
2025-04-04T20:59:07.059066,2813366622,1370062991,0.0,0.0
2025-04-04T20:59:08.060051,2813366664,1370062991,42.0,0.0
2025-04-04T20:59:09.060863,2813377678,1370070355,11014.0,7364.0
2025-04-04T20:59:10.062597,2813379125,1370070527,1447.0,172.0
2025-04-04T20:59:11.063861,2813379125,1370070527,0.0,0.0
2025-04-04T20:59:12.066013,2813382863,1370074325,3738.0,3798.0
2025-04-04T20:59:13.066890,2813382863,1370074325,0.0,0.0
2025-04-04T20:59:14.069044,2813382905,1370074387,42.0,62.0
2025-04-04T20:59:15.071244,2813386907,1370078419,4002.0,4032.0
2025-04-04T20:59:16.073231,2813386907,1370078419,0.0,0.0
2025-04-04T20:59:17.074893,2813386907,1370078419,0.0,0.0
2025-04-04T20:59:18.076731,2813390645,1370082217,3738.0,3798.0
2025-04-04T20:59:19.078525,2813390645,1370082217,0.0,0.0
2025-04-04T20:59:20.080336,2813390645,1370082217,0.0,0.0
2025-04-04T20:59:21.082107,2813394383,1370086015,3738.0,3798.0
2025-04-04T20:59:22.084313,2813394383,1370086015,0.0,0.0
2025-04-04T20:59:23.085933,2813394383,1370086015,0.0,0.0
2025-04-04T20:59:24.088077,2813398121,1370089813,3738.0,3798.0
2025-04-04T20:59:25.090270,2813398121,1370089813,0.0,0.0
2025-04-04T20:59:26.092053,2813398121,1370089813,0.0,0.0
2025-04-04T20:59:27.094282,2813401859,1370093611,3738.0,3798.0
2025-04-04T20:59:28.096517,2813401859,1370093611,0.0,0.0
2025-04-04T20:59:29.098331,2813401859,1370093611,0.0,0.0
2025-04-04T20:59:30.100026,2813405597,1370097409,3738.0,3798.0
2025-04-04T20:59:31.101735,2813405597,1370097409,0.0,0.0
2025-04-04T20:59:32.103877,2813405597,1370097409,0.0,0.0
2025-04-04T20:59:33.104899,2813409335,1370101207,3738.0,3798.0
2025-04-04T20:59:34.106783,2813409335,1370101207,0.0,0.0
2025-04-04T20:59:35.108660,2813409335,1370101207,0.0,0.0
2025-04-04T20:59:36.110006,2813413073,1370105005,3738.0,3798.0
2025-04-04T20:59:37.111263,2813413073,1370105005,0.0,0.0
2025-04-04T20:59:38.112938,2813413073,1370105005,0.0,0.0
