Date,CPU Utilization,CPU Power
2025-03-27 01:03:26,0.00377358490566,0.17295372413832
2025-03-27 01:03:27,0.00253485424588,0.09454762650596
2025-03-27 01:03:28,0.00509554140127,0.24037888111836
2025-03-27 01:03:29,0.00377833753149,0.20531719148919
2025-03-27 01:03:30,0.00251889168766,0.13899793478271
2025-03-27 01:03:31,0.00377358490566,0.19722627272748
2025-03-27 01:03:32,0.00377358490566,0.18137474311889
2025-03-27 01:03:33,0.00377833753149,0.19477298019839
2025-03-27 01:03:34,0.00376884422111,0.21342222471892
2025-03-27 01:03:35,0.00376884422111,0.19888754081657
2025-03-27 01:03:36,0.00378310214376,0.19408586138622
2025-03-27 01:03:37,0.00250941028858,0.13731825806423
2025-03-27 01:03:38,0.00503144654088,0.13521768720390
2025-03-27 01:03:39,0.00377358490566,0.20455168085136
2025-03-27 01:03:40,0.00376884422111,0.20679248387140
2025-03-27 01:03:41,0.00377833753149,0.20494318085084
2025-03-27 01:03:42,0.00377358490566,0.21082349999937
2025-03-27 01:03:43,0.00251256281407,0.15209922891570
2025-03-27 01:03:44,0.00628140703518,0.31645165048528
2025-03-27 01:03:45,0.00251256281407,0.12906338000030
2025-03-27 01:03:46,0.00376411543287,0.21696258620720
2025-03-27 01:03:47,0.00503144654088,0.25631827450992
2025-03-27 01:03:48,0.00252206809584,0.13165371999959
2025-03-27 01:03:49,0.00501253132832,0.28164804444467
2025-03-27 01:03:50,0.00377833753149,0.20548045263185
2025-03-27 01:03:51,0.00377358490566,0.19799816326538
2025-03-27 01:03:52,0.00376884422111,0.20718822580661
2025-03-27 01:03:53,0.00251256281407,0.13706902127671
2025-03-27 01:03:54,0.00503144654088,0.27358744680842
2025-03-27 01:03:55,0.00376884422111,0.22714062650612
2025-03-27 01:03:56,0.00377358490566,0.19697845454511
2025-03-27 01:03:57,0.00377833753149,0.19102651456278
2025-03-27 01:03:58,0.00377833753149,0.21332129347739
2025-03-27 01:03:59,0.00377833753149,0.17925000000027
2025-03-27 01:04:00,0.00251889168766,0.13032483168311
2025-03-27 01:04:01,0.00377833753149,0.20839933695685
2025-03-27 01:04:02,0.00377358490566,0.20791474193515
2025-03-27 01:04:03,0.00377358490566,0.19205920588266
2025-03-27 01:04:04,0.00378310214376,0.21124684615387
2025-03-27 01:04:05,0.00502512562814,0.27310693616969
2025-03-27 01:04:06,0.00251572327044,0.13749675268823
2025-03-27 01:04:07,0.00502512562814,0.30023119047595
2025-03-27 01:04:08,0.00251889168766,0.10916700000000
2025-03-27 01:04:09,0.00377358490566,0.10158491428592
2025-03-27 01:04:10,0.00251256281407,0.14337325842693
2025-03-27 01:04:11,0.00503144654088,0.25514291262128
2025-03-27 01:04:12,0.00377358490566,0.20113703125025
2025-03-27 01:04:13,0.00251256281407,0.14156230769228
2025-03-27 01:04:14,0.00503144654088,0.26218680000049
2025-03-27 01:04:15,0.00251256281407,0.13370097916716
2025-03-27 01:04:16,0.00503778337531,0.27880786956445
2025-03-27 01:04:17,0.00251572327044,0.13802834408626
2025-03-27 01:04:18,0.00377358490566,0.20994182608727
2025-03-27 01:04:19,0.00502512562814,0.30647312195137
2025-03-27 01:04:20,0.00376411543287,0.19150648543694
2025-03-27 01:04:21,0.00251572327044,0.13079369696965
2025-03-27 01:04:22,0.00376884422111,0.21657784090911
2025-03-27 01:04:23,0.00377833753149,0.20043642857060
2025-03-27 01:04:24,0.00377358490566,0.19344047524783
2025-03-27 01:04:25,0.00376411543287,0.21358685393221
2025-03-27 01:04:26,0.00502512562814,0.26365873469420
2025-03-27 01:04:27,0.00251572327044,0.12923829702921
2025-03-27 01:04:28,0.00377358490566,0.20764503225819
2025-03-27 01:04:29,0.00503778337531,0.27604619354906
2025-03-27 01:04:30,0.00251889168766,0.13925002173915
2025-03-27 01:04:31,0.00375939849624,0.22128991764758
2025-03-27 01:04:32,0.00377358490566,0.19377041584207
2025-03-27 01:04:33,0.00502512562814,0.26118388118817
2025-03-27 01:04:34,0.00251572327044,0.14584841379286
2025-03-27 01:04:35,0.00377358490566,0.19607799000019
2025-03-27 01:04:36,0.00377833753149,0.19256002941128
2025-03-27 01:04:37,0.00251889168766,0.14634650574740
2025-03-27 01:04:38,0.00503778337531,0.27490161702116
2025-03-27 01:04:39,0.00251572327044,0.12965055999986
2025-03-27 01:04:40,0.00503144654088,0.22054252100858
2025-03-27 01:04:41,0.00375939849624,0.11673355617988
2025-03-27 01:04:42,0.00251256281407,0.13607948936183
2025-03-27 01:04:43,0.00501882057716,0.30151580952363
2025-03-27 01:04:44,0.00251572327044,0.12740671844617
2025-03-27 01:04:45,0.00376411543287,0.20279939999975
2025-03-27 01:04:46,0.00376884422111,0.20830385869593
2025-03-27 01:04:47,0.00377833753149,0.19196868932029
2025-03-27 01:04:48,0.00376884422111,0.20102662886565
2025-03-27 01:04:49,0.00251256281407,0.14373674157293
2025-03-27 01:04:50,0.00377358490566,0.19545726000069
2025-03-27 01:04:51,0.00377358490566,0.20499188297873
2025-03-27 01:04:52,0.00377833753149,0.18084894495438
2025-03-27 01:04:53,0.00377833753149,0.18465807272719
2025-03-27 01:04:54,0.00376884422111,0.20168634375023
2025-03-27 01:04:55,0.00251572327044,0.14925282352933
2025-03-27 01:04:56,0.00502512562814,0.25184215384630
2025-03-27 01:04:57,0.00251256281407,0.13223918367353
2025-03-27 01:04:58,0.00377358490566,0.21554544943796
2025-03-27 01:04:59,0.00377833753149,0.19037287499976
2025-03-27 01:05:00,0.00376884422111,0.18777154285760
2025-03-27 01:05:01,0.00504413619168,0.26790048484808
2025-03-27 01:05:02,0.00251889168766,0.13174313131304
2025-03-27 01:05:03,0.00377358490566,0.19933290909059
2025-03-27 01:05:04,0.00377358490566,0.20469775531990
2025-03-27 01:05:05,0.00251889168766,0.13867283870982
2025-03-27 01:05:06,0.00503144654088,0.14235096446683
2025-03-27 01:05:07,0.00376884422111,0.21413406741569
2025-03-27 01:05:08,0.00377833753149,0.19239891262175
2025-03-27 01:05:09,0.00376884422111,0.20257515624962
2025-03-27 01:05:10,0.00377358490566,0.20598919354867
2025-03-27 01:05:11,0.00376884422111,0.19040965048502
2025-03-27 01:05:12,0.00251889168766,0.13032560000021
2025-03-27 01:05:13,0.00503778337531,0.29601409302369
2025-03-27 01:05:14,0.00250941028858,0.13153597979802
2025-03-27 01:05:15,0.00377358490566,0.19914909183643
2025-03-27 01:05:16,0.00503144654088,0.27550279569902
