timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:03:26.271766,1214188558,513589444,1876.0,1916.0
2025-03-27T01:03:27.273372,1214188558,513589444,0.0,0.0
2025-03-27T01:03:28.275109,1214188558,513589444,0.0,0.0
2025-03-27T01:03:29.276872,1214190434,513591360,1876.0,1916.0
2025-03-27T01:03:30.278571,1214190434,513591360,0.0,0.0
2025-03-27T01:03:31.280362,1214190434,513591360,0.0,0.0
2025-03-27T01:03:32.282156,1214192598,513593276,2164.0,1916.0
2025-03-27T01:03:33.284395,1214192598,513593276,0.0,0.0
2025-03-27T01:03:34.286410,1214192598,513593276,0.0,0.0
2025-03-27T01:03:35.288253,1214194474,513595192,1876.0,1916.0
2025-03-27T01:03:36.290465,1214194474,513595192,0.0,0.0
2025-03-27T01:03:37.292778,1214194474,513595192,0.0,0.0
2025-03-27T01:03:38.294565,1214196454,513597108,1980.0,1916.0
2025-03-27T01:03:39.295496,1214196454,513597108,0.0,0.0
2025-03-27T01:03:40.297421,1214196454,513597108,0.0,0.0
2025-03-27T01:03:41.298443,1214198330,513599024,1876.0,1916.0
2025-03-27T01:03:42.299539,1214198422,513599024,92.0,0.0
2025-03-27T01:03:43.301343,1214198468,513599024,46.0,0.0
2025-03-27T01:03:44.302611,1214200344,513600940,1876.0,1916.0
2025-03-27T01:03:45.304927,1214200344,513600940,0.0,0.0
2025-03-27T01:03:46.307135,1214200386,513600940,42.0,0.0
2025-03-27T01:03:47.309025,1214202358,513602856,1972.0,1916.0
2025-03-27T01:03:48.311365,1214202358,513602938,0.0,82.0
2025-03-27T01:03:49.313468,1214202358,513602938,0.0,0.0
2025-03-27T01:03:50.315342,1214204234,513604854,1876.0,1916.0
2025-03-27T01:03:51.316436,1214204234,513604854,0.0,0.0
2025-03-27T01:03:52.318303,1214204234,513604854,0.0,0.0
2025-03-27T01:03:53.319441,1214206110,513606770,1876.0,1916.0
2025-03-27T01:03:54.320515,1214206242,513606942,132.0,172.0
2025-03-27T01:03:55.321439,1214206242,513606942,0.0,0.0
2025-03-27T01:03:56.322372,1214208118,513608858,1876.0,1916.0
2025-03-27T01:03:57.324376,1214222046,513613512,13928.0,4654.0
2025-03-27T01:03:58.325593,1214242343,513624089,20297.0,10577.0
2025-03-27T01:03:59.327649,1214280636,513627871,38293.0,3782.0
2025-03-27T01:04:00.329544,1214280636,513627871,0.0,0.0
2025-03-27T01:04:01.330526,1214280636,513627871,0.0,0.0
2025-03-27T01:04:02.331626,1214282512,513629787,1876.0,1916.0
2025-03-27T01:04:03.333454,1214282512,513629787,0.0,0.0
2025-03-27T01:04:04.335527,1214282956,513630131,444.0,344.0
2025-03-27T01:04:05.337359,1214284874,513632047,1918.0,1916.0
2025-03-27T01:04:06.338442,1214291864,513632047,6990.0,0.0
2025-03-27T01:04:07.339439,1214291864,513632047,0.0,0.0
2025-03-27T01:04:08.340499,1214293740,513633963,1876.0,1916.0
2025-03-27T01:04:09.342573,1214293740,513633963,0.0,0.0
2025-03-27T01:04:10.344391,1214293740,513633963,0.0,0.0
2025-03-27T01:04:11.345623,1214295616,513635879,1876.0,1916.0
2025-03-27T01:04:12.347561,1214295616,513635879,0.0,0.0
2025-03-27T01:04:13.348581,1214295616,513635879,0.0,0.0
2025-03-27T01:04:14.349595,1214297492,513637795,1876.0,1916.0
2025-03-27T01:04:15.351576,1214297492,513637795,0.0,0.0
2025-03-27T01:04:16.353369,1214297492,513637795,0.0,0.0
2025-03-27T01:04:17.354446,1214299368,513639711,1876.0,1916.0
2025-03-27T01:04:18.355546,1214299368,513639711,0.0,0.0
2025-03-27T01:04:19.356371,1214299368,513639711,0.0,0.0
2025-03-27T01:04:20.357456,1214301244,513641627,1876.0,1916.0
2025-03-27T01:04:21.358429,1214301244,513641627,0.0,0.0
2025-03-27T01:04:22.359426,1214301244,513641627,0.0,0.0
2025-03-27T01:04:23.360598,1214303120,513643543,1876.0,1916.0
2025-03-27T01:04:24.362727,1214303120,513643543,0.0,0.0
2025-03-27T01:04:25.364425,1214303120,513643543,0.0,0.0
2025-03-27T01:04:26.365550,1214304996,513645459,1876.0,1916.0
2025-03-27T01:04:27.367879,1214304996,513645459,0.0,0.0
2025-03-27T01:04:28.369873,1214304996,513645459,0.0,0.0
2025-03-27T01:04:29.371353,1214313417,513649947,8421.0,4488.0
2025-03-27T01:04:30.373160,1214314720,513650033,1303.0,86.0
2025-03-27T01:04:31.374964,1214314720,513650033,0.0,0.0
2025-03-27T01:04:32.376608,1214316596,513651949,1876.0,1916.0
2025-03-27T01:04:33.378920,1214316596,513651949,0.0,0.0
2025-03-27T01:04:34.380784,1214316596,513651949,0.0,0.0
2025-03-27T01:04:35.382383,1214318694,513654037,2098.0,2088.0
2025-03-27T01:04:36.383376,1214318694,513654157,0.0,120.0
2025-03-27T01:04:37.384307,1214319447,513654682,753.0,525.0
2025-03-27T01:04:38.385388,1214321323,513656598,1876.0,1916.0
2025-03-27T01:04:39.386590,1214321455,513656770,132.0,172.0
2025-03-27T01:04:40.388582,1214321455,513656770,0.0,0.0
2025-03-27T01:04:41.390353,1214323331,513658686,1876.0,1916.0
2025-03-27T01:04:42.391591,1214323331,513658686,0.0,0.0
2025-03-27T01:04:43.393337,1214323331,513658686,0.0,0.0
2025-03-27T01:04:44.394603,1214325249,513660664,1918.0,1978.0
2025-03-27T01:04:45.396877,1214325249,513660664,0.0,0.0
2025-03-27T01:04:46.399067,1214325249,513660664,0.0,0.0
2025-03-27T01:04:47.400445,1214327125,513662580,1876.0,1916.0
2025-03-27T01:04:48.401452,1214327125,513662580,0.0,0.0
2025-03-27T01:04:49.403479,1214327125,513662580,0.0,0.0
2025-03-27T01:04:50.405517,1214329001,513664496,1876.0,1916.0
2025-03-27T01:04:51.406380,1214329001,513664496,0.0,0.0
2025-03-27T01:04:52.407360,1214329668,513665199,667.0,703.0
2025-03-27T01:04:53.409161,1214353958,513674385,24290.0,9186.0
2025-03-27T01:04:54.410979,1214356218,513692053,2260.0,17668.0
2025-03-27T01:04:55.412372,1214356449,513692260,231.0,207.0
2025-03-27T01:04:56.413349,1214358325,513694176,1876.0,1916.0
2025-03-27T01:04:57.414439,1214358325,513694176,0.0,0.0
2025-03-27T01:04:58.416571,1214358325,513694176,0.0,0.0
2025-03-27T01:04:59.417574,1214378085,513703854,19760.0,9678.0
2025-03-27T01:05:00.419446,1214389427,513710024,11342.0,6170.0
2025-03-27T01:05:01.421611,1214433789,513713519,44362.0,3495.0
2025-03-27T01:05:02.423430,1214435665,513715435,1876.0,1916.0
2025-03-27T01:05:03.425586,1214435665,513715435,0.0,0.0
2025-03-27T01:05:04.427393,1214435665,513715435,0.0,0.0
2025-03-27T01:05:05.428364,1214437541,513717351,1876.0,1916.0
2025-03-27T01:05:06.429370,1214437985,513717609,444.0,258.0
2025-03-27T01:05:07.430376,1214437985,513717609,0.0,0.0
2025-03-27T01:05:08.431395,1214439861,513719525,1876.0,1916.0
2025-03-27T01:05:09.433215,1214439861,513719525,0.0,0.0
2025-03-27T01:05:10.435474,1214439861,513719525,0.0,0.0
2025-03-27T01:05:11.436405,1214441737,513721441,1876.0,1916.0
2025-03-27T01:05:12.438490,1214441791,513721441,54.0,0.0
2025-03-27T01:05:13.439575,1214441791,513721441,0.0,0.0
2025-03-27T01:05:14.441415,1214443667,513723357,1876.0,1916.0
2025-03-27T01:05:15.442449,1214443667,513723357,0.0,0.0
2025-03-27T01:05:16.444609,1214443667,513723357,0.0,0.0
2025-03-27T01:05:17.446372,1214445543,513725273,1876.0,1916.0
2025-03-27T01:05:18.447383,1214510295,513732102,64752.0,6829.0
2025-03-27T01:05:19.448417,1214510295,513732102,0.0,0.0
2025-03-27T01:05:20.449424,1214512171,513734018,1876.0,1916.0
2025-03-27T01:05:21.450393,1214512171,513734018,0.0,0.0
2025-03-27T01:05:22.452553,1214514861,513736728,2690.0,2710.0
