exec,label,timestamp,cpu
1417,talker,1743048205,44.0
1417,talker,1743048206,26.8
1417,talker,1743048207,22.6
1417,talker,1743048208,19.5
1417,talker,1743048209,17.5
1417,talker,1743048210,15.6
1417,talker,1743048211,14.3
1417,talker,1743048212,13.1
1417,talker,1743048213,12.2
1417,talker,1743048214,11.4
1417,talker,1743048216,10.8
1417,talker,1743048217, 9.6
1417,talker,1743048218, 9.1
1417,talker,1743048219, 8.7
1417,talker,1743048220, 8.3
1417,talker,1743048221, 8.1
1417,talker,1743048222, 7.8
1417,talker,1743048223, 7.5
1417,talker,1743048224, 7.2
1417,talker,1743048225, 7.0
1417,talker,1743048227, 6.8
1417,talker,1743048228, 6.6
1417,talker,1743048229, 6.2
1417,talker,1743048230, 6.1
1417,talker,1743048231, 5.9
1417,talker,1743048232, 5.8
1417,talker,1743048233, 5.7
1417,talker,1743048234, 5.6
1417,talker,1743048235, 5.5
1417,talker,1743048236, 5.4
1417,talker,1743048237, 5.3
1417,talker,1743048239, 5.2
1417,talker,1743048240, 5.1
1417,talker,1743048241, 4.9
1417,talker,1743048242, 4.8
1417,talker,1743048243, 4.7
1417,talker,1743048244, 4.7
1417,talker,1743048245, 4.6
1417,talker,1743048246, 4.5
1417,talker,1743048247, 4.5
1417,talker,1743048248, 4.4
1417,talker,1743048249, 4.4
1417,talker,1743048251, 4.3
1417,talker,1743048252, 4.2
1417,talker,1743048253, 4.2
1417,talker,1743048254, 4.1
1417,talker,1743048255, 4.1
1417,talker,1743048256, 4.0
1417,talker,1743048257, 4.0
1417,talker,1743048258, 4.0
1417,talker,1743048259, 3.9
1417,talker,1743048260, 3.9
1417,talker,1743048261, 3.9
1417,talker,1743048263, 3.8
1417,talker,1743048264, 3.7
1417,talker,1743048265, 3.7
1417,talker,1743048266, 3.7
1417,talker,1743048267, 3.6
1417,talker,1743048268, 3.6
1417,talker,1743048269, 3.6
1417,talker,1743048270, 3.6
1417,talker,1743048271, 3.5
1417,talker,1743048272, 3.5
1417,talker,1743048273, 3.5
1417,talker,1743048275, 3.5
1417,talker,1743048276, 3.4
1417,talker,1743048277, 3.4
1417,talker,1743048278, 3.4
1417,talker,1743048279, 3.3
1417,talker,1743048280, 3.3
1417,talker,1743048281, 3.3
1417,talker,1743048282, 3.3
1417,talker,1743048283, 3.3
1417,talker,1743048284, 3.3
1417,talker,1743048286, 3.2
1417,talker,1743048287, 3.2
1417,talker,1743048288, 3.2
1417,talker,1743048289, 3.2
1417,talker,1743048290, 3.2
1417,talker,1743048291, 3.1
1417,talker,1743048292, 3.1
1417,talker,1743048293, 3.1
1417,talker,1743048294, 3.1
1417,talker,1743048295, 3.1
1417,talker,1743048296, 3.1
1417,talker,1743048298, 3.1
1417,talker,1743048299, 3.1
1417,talker,1743048300, 3.0
1417,talker,1743048301, 3.0
1417,talker,1743048302, 3.0
1417,talker,1743048303, 3.0
1417,talker,1743048304, 3.0
1417,talker,1743048305, 3.0
1417,talker,1743048306, 2.9
1417,talker,1743048307, 2.9
1417,talker,1743048308, 2.9
1417,talker,1743048310, 2.9
1417,talker,1743048311, 2.9
1417,talker,1743048312, 2.9
1417,talker,1743048313, 2.9
1417,talker,1743048314, 2.8
1417,talker,1743048315, 2.8
1417,talker,1743048316, 2.8
1417,talker,1743048317, 2.8
1417,talker,1743048318, 2.8
1417,talker,1743048319, 2.8
1417,talker,1743048320, 2.8
1417,talker,1743048322, 2.8
1417,talker,1743048323,
1417,talker,1743048324,
1417,talker,1743048325,
1417,talker,1743048326,
1417,talker,1743048327,
1417,talker,1743048328,
