Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-27 01:03:26,0.14591194968553,6.69798100000480,6.69798100000480,0.00000000000000
2025-03-27 01:03:27,0.21039290240811,7.84745299999486,7.84745299999486,0.00000000000000
2025-03-27 01:03:28,0.18216560509554,8.60361499999999,8.60361499999999,0.00000000000000
2025-03-27 01:03:29,0.11727616645649,6.43601900001522,6.43601900001522,0.00000000000000
2025-03-27 01:03:30,0.11698113207547,6.39604099999997,6.39604099999997,0.00000000000000
2025-03-27 01:03:31,0.12452830188679,6.50828400001046,6.50828400001046,0.00000000000000
2025-03-27 01:03:32,0.13710691823899,6.59098700000322,6.59098700000322,0.00000000000000
2025-03-27 01:03:33,0.12704402515723,6.55820999998832,6.55820999998832,0.00000000000000
2025-03-27 01:03:34,0.11180904522613,6.32426299998770,6.32426299998770,0.00000000000000
2025-03-27 01:03:35,0.12311557788945,6.49162200000137,6.49162200000137,0.00000000000000
2025-03-27 01:03:36,0.12736443883985,6.53422400000272,6.53422400000272,0.00000000000000
2025-03-27 01:03:37,0.11668757841907,6.38529899998684,6.38529899998684,0.00000000000000
2025-03-27 01:03:38,0.26540880503145,7.14231500000460,7.14231500000460,0.00000000000000
2025-03-27 01:03:39,0.11809045226131,6.41599999999744,6.41599999999744,0.00000000000000
2025-03-27 01:03:40,0.11683417085427,6.41081100000883,6.41081100000883,0.00000000000000
2025-03-27 01:03:41,0.11823899371069,6.42899899999611,6.42899899999611,0.00000000000000
2025-03-27 01:03:42,0.11572327044025,6.47312799998326,6.47312799998326,0.00000000000000
2025-03-27 01:03:43,0.10440251572327,6.31303400002071,6.31303400002071,0.00000000000000
2025-03-27 01:03:44,0.12939698492462,6.51890399999684,6.51890399999684,0.00000000000000
2025-03-27 01:03:45,0.12452830188679,6.44230500000413,6.44230500000413,0.00000000000000
2025-03-27 01:03:46,0.11041405269762,6.29454000000260,6.29454000000260,0.00000000000000
2025-03-27 01:03:47,0.12704402515723,6.53684899999644,6.53684899999644,0.00000000000000
2025-03-27 01:03:48,0.12594458438287,6.58170899999095,6.58170899999095,0.00000000000000
2025-03-27 01:03:49,0.11166875784191,6.33634899999015,6.33634899999015,0.00000000000000
2025-03-27 01:03:50,0.12075471698113,6.51829400000861,6.51829400000861,0.00000000000000
2025-03-27 01:03:51,0.12437185929648,6.46812299999874,6.46812299999874,0.00000000000000
2025-03-27 01:03:52,0.11698113207547,6.43058600000222,6.43058600000222,0.00000000000000
2025-03-27 01:03:53,0.11823899371069,6.44377000001259,6.44377000001259,0.00000000000000
2025-03-27 01:03:54,0.11838790931990,6.42252999998163,6.42252999998163,0.00000000000000
2025-03-27 01:03:55,0.10440251572327,6.27818199998001,6.27818199998001,0.00000000000000
2025-03-27 01:03:56,0.12452830188679,6.50028899998870,6.50028899998870,0.00000000000000
2025-03-27 01:03:57,0.12972292191436,6.55857699998887,6.55857699998887,0.00000000000000
2025-03-27 01:03:58,0.11601513240858,6.54850600002101,6.54850600002101,0.00000000000000
2025-03-27 01:03:59,0.14088050314465,6.69340299998294,6.69340299998294,0.00000000000000
2025-03-27 01:04:00,0.12704402515723,6.58152599999448,6.58152599999448,0.00000000000000
2025-03-27 01:04:01,0.11572327044025,6.39091300001019,6.39091300001019,0.00000000000000
2025-03-27 01:04:02,0.11698113207547,6.44535699998960,6.44535699998960,0.00000000000000
2025-03-27 01:04:03,0.12704402515723,6.53160000001662,6.53160000001662,0.00000000000000
2025-03-27 01:04:04,0.11572327044025,6.40855299998657,6.40855299998657,0.00000000000000
2025-03-27 01:04:05,0.11712846347607,6.42558100001770,6.42558100001770,0.00000000000000
2025-03-27 01:04:06,0.11809045226131,6.39372199997888,6.39372199997888,0.00000000000000
2025-03-27 01:04:07,0.10566037735849,6.30338900000788,6.30338900000788,0.00000000000000
2025-03-27 01:04:08,0.15617128463476,6.76878199999919,6.76878199999919,0.00000000000000
2025-03-27 01:04:09,0.26289308176101,7.11131000000751,7.11131000000751,0.00000000000000
2025-03-27 01:04:10,0.11292346298620,6.38108699998702,6.38108699998702,0.00000000000000
2025-03-27 01:04:11,0.12955974842767,6.56992999999784,6.56992999999784,0.00000000000000
2025-03-27 01:04:12,0.12075471698113,6.43638500000816,6.43638500000816,0.00000000000000
2025-03-27 01:04:13,0.11432160804020,6.44108499999857,6.44108499999857,0.00000000000000
2025-03-27 01:04:14,0.12578616352201,6.55467000001227,6.55467000001227,0.00000000000000
2025-03-27 01:04:15,0.12060301507538,6.41764700002386,6.41764700002386,0.00000000000000
2025-03-27 01:04:16,0.11586901763224,6.41258099998231,6.41258099998231,0.00000000000000
2025-03-27 01:04:17,0.11698113207547,6.41831800001091,6.41831800001091,0.00000000000000
2025-03-27 01:04:18,0.11572327044025,6.43821600000956,6.43821600000956,0.00000000000000
2025-03-27 01:04:19,0.10301507537688,6.28269900000305,6.28269900000305,0.00000000000000
2025-03-27 01:04:20,0.12923462986198,6.57505600000150,6.57505600000150,0.00000000000000
2025-03-27 01:04:21,0.12452830188679,6.47428799999761,6.47428799999761,0.00000000000000
2025-03-27 01:04:22,0.11055276381910,6.35295000000042,6.35295000000042,0.00000000000000
2025-03-27 01:04:23,0.12342569269521,6.54758999997284,6.54758999997284,0.00000000000000
2025-03-27 01:04:24,0.12704402515723,6.51249600001029,6.51249600001029,0.00000000000000
2025-03-27 01:04:25,0.11166875784191,6.33640999998897,6.33640999998897,0.00000000000000
2025-03-27 01:04:26,0.12311557788945,6.45963900000788,6.45963900000788,0.00000000000000
2025-03-27 01:04:27,0.12704402515723,6.52653399997507,6.52653399997507,0.00000000000000
2025-03-27 01:04:28,0.11698113207547,6.43699600000400,6.43699600000400,0.00000000000000
2025-03-27 01:04:29,0.11712846347607,6.41807400001562,6.41807400001562,0.00000000000000
2025-03-27 01:04:30,0.11586901763224,6.40550100000110,6.40550100000110,0.00000000000000
