exec,label,timestamp,cpu
916,listener,1742699062,32.0
916,listener,1742699063,25.8
916,listener,1742699064,18.5
916,listener,1742699065,16.2
916,listener,1742699066,14.5
916,listener,1742699067,13.2
916,listener,1742699068,12.0
916,listener,1742699070,11.0
916,listener,1742699071,10.3
916,listener,1742699072, 9.6
916,listener,1742699073, 9.0
916,listener,1742699074, 8.5
916,listener,1742699075, 8.0
916,listener,1742699076, 7.6
916,listener,1742699077, 7.2
916,listener,1742699078, 7.0
916,listener,1742699079, 6.7
916,listener,1742699080, 6.4
916,listener,1742699081, 6.1
916,listener,1742699082, 5.9
916,listener,1742699083, 5.7
916,listener,1742699084, 5.5
916,listener,1742699085, 5.4
916,listener,1742699086, 5.2
916,listener,1742699087, 5.0
916,listener,1742699088, 4.9
916,listener,1742699089, 4.7
916,listener,1742699090, 4.6
916,listener,1742699091, 4.5
916,listener,1742699092, 4.4
916,listener,1742699093, 4.3
916,listener,1742699094, 4.2
916,listener,1742699095, 4.1
916,listener,1742699096, 4.0
916,listener,1742699097, 4.0
916,listener,1742699098, 3.9
916,listener,1742699099, 3.8
916,listener,1742699100, 3.7
916,listener,1742699101, 3.6
916,listener,1742699102, 3.6
916,listener,1742699103, 3.5
916,listener,1742699104, 3.5
916,listener,1742699105, 3.4
916,listener,1742699106, 3.3
916,listener,1742699107, 3.2
916,listener,1742699108, 3.2
916,listener,1742699109, 3.1
916,listener,1742699110, 3.1
916,listener,1742699111, 3.1
916,listener,1742699112, 3.0
916,listener,1742699113, 3.0
916,listener,1742699115, 2.9
916,listener,1742699116, 2.9
916,listener,1742699117, 2.8
916,listener,1742699118, 2.8
916,listener,1742699119, 2.8
916,listener,1742699120, 2.8
916,listener,1742699121, 2.7
916,listener,1742699122, 2.7
916,listener,1742699123, 2.6
916,listener,1742699124, 2.6
916,listener,1742699125, 2.6
916,listener,1742699126, 2.6
916,listener,1742699127, 2.5
916,listener,1742699128, 2.5
916,listener,1742699129, 2.5
916,listener,1742699130, 2.5
916,listener,1742699131, 2.4
916,listener,1742699132, 2.4
916,listener,1742699133, 2.4
916,listener,1742699134, 2.4
916,listener,1742699135, 2.4
916,listener,1742699136, 2.3
916,listener,1742699137, 2.3
916,listener,1742699138, 2.3
916,listener,1742699139, 2.3
916,listener,1742699140, 2.3
916,listener,1742699141, 2.3
916,listener,1742699142, 2.2
916,listener,1742699143, 2.2
916,listener,1742699144, 2.2
916,listener,1742699145, 2.2
916,listener,1742699146, 2.2
916,listener,1742699147, 2.2
916,listener,1742699148, 2.2
916,listener,1742699149, 2.1
916,listener,1742699150, 2.1
916,listener,1742699151, 2.1
916,listener,1742699152, 2.1
916,listener,1742699153, 2.1
916,listener,1742699154, 2.1
916,listener,1742699155, 2.1
916,listener,1742699156, 2.0
916,listener,1742699157, 2.0
916,listener,1742699158, 2.0
916,listener,1742699159, 2.0
916,listener,1742699160, 2.0
916,listener,1742699161, 2.0
916,listener,1742699162, 1.9
916,listener,1742699163, 1.9
916,listener,1742699164, 1.9
916,listener,1742699165, 1.9
916,listener,1742699167, 1.9
916,listener,1742699168, 1.9
916,listener,1742699169, 1.9
916,listener,1742699170, 1.9
916,listener,1742699171, 1.9
916,listener,1742699172, 1.8
916,listener,1742699173, 1.8
916,listener,1742699174, 1.8
916,listener,1742699175, 1.8
916,listener,1742699176, 1.8
916,listener,1742699177, 1.8
916,listener,1742699178, 1.8
916,listener,1742699179, 1.8
916,listener,1742699180, 1.8
916,listener,1742699181, 1.8
916,listener,1742699182, 1.8
916,listener,1742699183, 1.7
916,listener,1742699184, 1.7
916,listener,1742699185, 1.7
