timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:04:23.929521,309661876,137251666,1876.0,1916.0
2025-03-23T00:04:24.930419,309661918,137251666,42.0,0.0
2025-03-23T00:04:25.932416,309661918,137251666,0.0,0.0
2025-03-23T00:04:26.934286,309663794,137253582,1876.0,1916.0
2025-03-23T00:04:27.935434,309663794,137253582,0.0,0.0
2025-03-23T00:04:28.937598,309663794,137253582,0.0,0.0
2025-03-23T00:04:29.939863,309674291,137259041,10497.0,5459.0
2025-03-23T00:04:30.942087,309674333,137259041,42.0,0.0
2025-03-23T00:04:31.943568,309674375,137259041,42.0,0.0
2025-03-23T00:04:32.944293,309676251,137260957,1876.0,1916.0
2025-03-23T00:04:33.946086,309676251,137260957,0.0,0.0
2025-03-23T00:04:34.948076,309676515,137261129,264.0,172.0
2025-03-23T00:04:35.949923,309678391,137263045,1876.0,1916.0
2025-03-23T00:04:36.951710,309678433,137263107,42.0,62.0
2025-03-23T00:04:37.953488,309678433,137263107,0.0,0.0
2025-03-23T00:04:38.954386,309680309,137265023,1876.0,1916.0
2025-03-23T00:04:39.955314,309680309,137265023,0.0,0.0
2025-03-23T00:04:40.956394,309680309,137265023,0.0,0.0
2025-03-23T00:04:41.957420,309682185,137266939,1876.0,1916.0
2025-03-23T00:04:42.958364,309682185,137266939,0.0,0.0
2025-03-23T00:04:43.959357,309682185,137266939,0.0,0.0
2025-03-23T00:04:44.960408,309684061,137268855,1876.0,1916.0
2025-03-23T00:04:45.961348,309684061,137268855,0.0,0.0
2025-03-23T00:04:46.963218,309684111,137268855,50.0,0.0
2025-03-23T00:04:47.964587,309686041,137270771,1930.0,1916.0
2025-03-23T00:04:48.966567,309686087,137270853,46.0,82.0
2025-03-23T00:04:49.968829,309686087,137270853,0.0,0.0
2025-03-23T00:04:50.971109,309688017,137272769,1930.0,1916.0
2025-03-23T00:04:51.973240,309688017,137272769,0.0,0.0
2025-03-23T00:04:52.975344,309688017,137272769,0.0,0.0
2025-03-23T00:04:53.977466,309689893,137274685,1876.0,1916.0
2025-03-23T00:04:54.979519,309689893,137274685,0.0,0.0
2025-03-23T00:04:55.981641,309689947,137274685,54.0,0.0
2025-03-23T00:04:56.983594,309691823,137276601,1876.0,1916.0
2025-03-23T00:04:57.985392,309691823,137276601,0.0,0.0
2025-03-23T00:04:58.987418,309748309,137283087,56486.0,6486.0
2025-03-23T00:04:59.989402,309758333,137288196,10024.0,5109.0
2025-03-23T00:05:00.991783,309758333,137288196,0.0,0.0
2025-03-23T00:05:01.994178,309758375,137288196,42.0,0.0
2025-03-23T00:05:02.996365,309760251,137290112,1876.0,1916.0
2025-03-23T00:05:03.998663,309760251,137290112,0.0,0.0
2025-03-23T00:05:05.000883,309760473,137290284,222.0,172.0
2025-03-23T00:05:06.002957,309762349,137292200,1876.0,1916.0
2025-03-23T00:05:07.004984,309762349,137292200,0.0,0.0
2025-03-23T00:05:08.006959,309762349,137292200,0.0,0.0
2025-03-23T00:05:09.009068,309764267,137294178,1918.0,1978.0
2025-03-23T00:05:10.011088,309764267,137294178,0.0,0.0
2025-03-23T00:05:11.012577,309764267,137294178,0.0,0.0
2025-03-23T00:05:12.013600,309766143,137296094,1876.0,1916.0
2025-03-23T00:05:13.015599,309766143,137296094,0.0,0.0
2025-03-23T00:05:14.017390,309766143,137296094,0.0,0.0
2025-03-23T00:05:15.018602,309768019,137298010,1876.0,1916.0
2025-03-23T00:05:16.020403,309768019,137298010,0.0,0.0
2025-03-23T00:05:17.021433,309768019,137298010,0.0,0.0
2025-03-23T00:05:18.023588,309769895,137299926,1876.0,1916.0
2025-03-23T00:05:19.025870,309769895,137299926,0.0,0.0
2025-03-23T00:05:20.027503,309769895,137299926,0.0,0.0
2025-03-23T00:05:21.028567,309771771,137301842,1876.0,1916.0
2025-03-23T00:05:22.030736,309771771,137301842,0.0,0.0
2025-03-23T00:05:23.032378,309771771,137301842,0.0,0.0
2025-03-23T00:05:24.034187,309773767,137303758,1996.0,1916.0
2025-03-23T00:05:25.036005,309773767,137303758,0.0,0.0
2025-03-23T00:05:26.037837,309773767,137303758,0.0,0.0
2025-03-23T00:05:27.039363,309775643,137305674,1876.0,1916.0
2025-03-23T00:05:28.041178,309775643,137305674,0.0,0.0
2025-03-23T00:05:29.042351,309775643,137305674,0.0,0.0
2025-03-23T00:05:30.044075,309777519,137307590,1876.0,1916.0
2025-03-23T00:05:31.045864,309777519,137307590,0.0,0.0
2025-03-23T00:05:32.047360,309777519,137307590,0.0,0.0
2025-03-23T00:05:33.049182,309779395,137309506,1876.0,1916.0
2025-03-23T00:05:34.050983,309779395,137309506,0.0,0.0
2025-03-23T00:05:35.052738,309779395,137309506,0.0,0.0
2025-03-23T00:05:36.054591,309781271,137311422,1876.0,1916.0
2025-03-23T00:05:37.056428,309781271,137311422,0.0,0.0
2025-03-23T00:05:38.057413,309784006,137316896,2735.0,5474.0
2025-03-23T00:05:39.059239,309785882,137318812,1876.0,1916.0
2025-03-23T00:05:40.061524,309785882,137318812,0.0,0.0
2025-03-23T00:05:41.063726,309785882,137318812,0.0,0.0
2025-03-23T00:05:42.065587,309787758,137320728,1876.0,1916.0
2025-03-23T00:05:43.067831,309787800,137320790,42.0,62.0
2025-03-23T00:05:44.070168,309787866,137320876,66.0,86.0
2025-03-23T00:05:45.072311,309789862,137322792,1996.0,1916.0
2025-03-23T00:05:46.074487,309789862,137322792,0.0,0.0
2025-03-23T00:05:47.076653,309789862,137322792,0.0,0.0
2025-03-23T00:05:48.078958,309791738,137324708,1876.0,1916.0
2025-03-23T00:05:49.080565,309791738,137324708,0.0,0.0
2025-03-23T00:05:50.082409,309791738,137324708,0.0,0.0
2025-03-23T00:05:51.083637,309793614,137326624,1876.0,1916.0
2025-03-23T00:05:52.085459,309793614,137326624,0.0,0.0
2025-03-23T00:05:53.086550,309793614,137326624,0.0,0.0
2025-03-23T00:05:54.087415,309795490,137328540,1876.0,1916.0
2025-03-23T00:05:55.088468,309795490,137328540,0.0,0.0
2025-03-23T00:05:56.089455,309795490,137328540,0.0,0.0
2025-03-23T00:05:57.091299,309797366,137330456,1876.0,1916.0
2025-03-23T00:05:58.093583,309797366,137330456,0.0,0.0
2025-03-23T00:05:59.095877,309797366,137330456,0.0,0.0
