exec,label,timestamp,cpu,mem
972,listener,1742707286,0.0,2308.0
972,listener,1742707287,105.9,2308.0
972,listener,1742707288,106.2,2308.0
972,listener,1742707289,100.0,2308.0
972,listener,1742707290,100.0,2308.0
972,listener,1742707291,100.0,2308.0
972,listener,1742707291,100.0,2308.0
972,listener,1742707292,100.0,2308.0
972,listener,1742707293,100.0,2308.0
972,listener,1742707294,100.0,2308.0
972,listener,1742707294,100.0,2308.0
972,listener,1742707295,93.8,2308.0
972,listener,1742707296,100.0,2308.0
972,listener,1742707297,106.2,2308.0
972,listener,1742707298,93.8,2308.0
972,listener,1742707298,100.0,2308.0
972,listener,1742707299,100.0,2308.0
972,listener,1742707300,100.0,2308.0
972,listener,1742707301,100.0,2308.0
972,listener,1742707302,100.0,2308.0
972,listener,1742707302,100.0,2308.0
972,listener,1742707303,94.1,2308.0
972,listener,1742707304,106.2,2308.0
972,listener,1742707305,100.0,2308.0
972,listener,1742707306,100.0,2308.0
972,listener,1742707306,100.0,2308.0
972,listener,1742707307,100.0,2308.0
972,listener,1742707308,100.0,2308.0
972,listener,1742707309,100.0,2308.0
972,listener,1742707309,100.0,2308.0
972,listener,1742707310,100.0,2308.0
972,listener,1742707311,100.0,2308.0
972,listener,1742707312,100.0,2308.0
972,listener,1742707313,100.0,2308.0
972,listener,1742707313,100.0,2308.0
972,listener,1742707314,100.0,2308.0
972,listener,1742707315,100.0,2308.0
972,listener,1742707316,100.0,2308.0
972,listener,1742707317,100.0,2308.0
972,listener,1742707317,106.2,2308.0
972,listener,1742707318,100.0,2308.0
972,listener,1742707319,106.2,2308.0
972,listener,1742707320,100.0,2308.0
972,listener,1742707321,94.1,2308.0
972,listener,1742707321,93.8,2308.0
972,listener,1742707322,100.0,2308.0
972,listener,1742707323,106.2,2308.0
972,listener,1742707324,100.0,2308.0
972,listener,1742707325,100.0,2308.0
972,listener,1742707325,100.0,2308.0
972,listener,1742707326,100.0,2308.0
972,listener,1742707327,100.0,2308.0
972,listener,1742707328,94.1,2308.0
972,listener,1742707328,93.8,2308.0
972,listener,1742707329,100.0,2308.0
972,listener,1742707330,100.0,2308.0
972,listener,1742707331,93.8,2308.0
972,listener,1742707332,100.0,2308.0
972,listener,1742707332,100.0,2308.0
972,listener,1742707333,88.2,2308.0
972,listener,1742707334,106.2,2308.0
972,listener,1742707335,100.0,2308.0
972,listener,1742707335,100.0,2308.0
972,listener,1742707336,94.1,2308.0
972,listener,1742707337,100.0,2308.0
972,listener,1742707338,100.0,2308.0
972,listener,1742707339,106.2,2308.0
972,listener,1742707339,100.0,2308.0
972,listener,1742707340,100.0,2308.0
972,listener,1742707341,93.8,2308.0
972,listener,1742707342,94.1,2308.0
972,listener,1742707343,100.0,2308.0
972,listener,1742707343,93.8,2308.0
972,listener,1742707344,93.8,2308.0
972,listener,1742707345,100.0,2308.0
972,listener,1742707346,93.8,2308.0
972,listener,1742707346,100.0,2308.0
972,listener,1742707347,106.2,2308.0
972,listener,1742707348,100.0,2308.0
972,listener,1742707349,88.2,2308.0
972,listener,1742707350,94.1,2308.0
972,listener,1742707350,100.0,2308.0
