timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T02:21:27.468659,325549362,145498760,19480.0,19520.0
2025-03-23T02:21:28.470399,325553744,145500470,4382.0,1710.0
2025-03-23T02:21:29.471962,325556436,145500470,2692.0,0.0
2025-03-23T02:21:30.473175,325560066,145501428,3630.0,958.0
2025-03-23T02:21:31.474221,325563696,145502386,3630.0,958.0
2025-03-23T02:21:32.475158,325565104,145502386,1408.0,0.0
2025-03-23T02:21:33.476150,325566042,145503344,938.0,958.0
2025-03-23T02:21:34.477154,325566980,145504302,938.0,958.0
2025-03-23T02:21:35.478295,325566980,145504302,0.0,0.0
2025-03-23T02:21:36.479149,325567918,145505260,938.0,958.0
2025-03-23T02:21:37.480642,325568856,145506218,938.0,958.0
2025-03-23T02:21:38.482269,325568856,145506218,0.0,0.0
2025-03-23T02:21:39.483843,325586578,145514582,17722.0,8364.0
2025-03-23T02:21:40.485328,325637998,145526223,51420.0,11641.0
2025-03-23T02:21:41.486835,325640426,145526309,2428.0,86.0
2025-03-23T02:21:42.488327,325641364,145527267,938.0,958.0
2025-03-23T02:21:43.489907,325642302,145528225,938.0,958.0
2025-03-23T02:21:44.491360,325642344,145528287,42.0,62.0
2025-03-23T02:21:45.493072,325643282,145529245,938.0,958.0
2025-03-23T02:21:46.494144,325644991,145530633,1709.0,1388.0
2025-03-23T02:21:47.495118,325644991,145530633,0.0,0.0
2025-03-23T02:21:48.496622,325648621,145531591,3630.0,958.0
2025-03-23T02:21:49.498094,325652251,145532549,3630.0,958.0
2025-03-23T02:21:50.499736,325654943,145532549,2692.0,0.0
2025-03-23T02:21:51.501347,325658573,145533507,3630.0,958.0
2025-03-23T02:21:52.502853,325662203,145534465,3630.0,958.0
2025-03-23T02:21:53.504276,325662203,145534465,0.0,0.0
2025-03-23T02:21:54.505846,325663141,145535423,938.0,958.0
2025-03-23T02:21:55.507322,325664079,145536381,938.0,958.0
2025-03-23T02:21:56.508774,325664079,145536381,0.0,0.0
2025-03-23T02:21:57.510192,325665017,145537339,938.0,958.0
2025-03-23T02:21:58.511709,325666039,145538297,1022.0,958.0
2025-03-23T02:21:59.513211,325674187,145541490,8148.0,3193.0
2025-03-23T02:22:00.514146,325675125,145542448,938.0,958.0
2025-03-23T02:22:01.515115,325676063,145543406,938.0,958.0
