exec,label,timestamp,cpu
164,listener,1744145275,34.2
164,listener,1744145276,28.8
164,listener,1744145277,25.6
164,listener,1744145278,23.5
164,listener,1744145279,21.8
164,listener,1744145280,20.6
164,listener,1744145281,21.5
164,listener,1744145282,20.3
164,listener,1744145283,19.2
164,listener,1744145284,18.8
164,listener,1744145285,18.0
164,listener,1744145286,17.3
164,listener,1744145287,17.0
164,listener,1744145288,16.5
164,listener,1744145289,15.9
164,listener,1744145290,15.6
164,listener,1744145291,15.3
164,listener,1744145291,15.0
164,listener,1744145292,14.7
164,listener,1744145293,14.5
164,listener,1744145294,14.3
164,listener,1744145295,14.1
164,listener,1744145296,13.9
164,listener,1744145297,14.2
164,listener,1744145298,14.0
164,listener,1744145299,13.8
164,listener,1744145300,13.7
164,listener,1744145301,13.7
164,listener,1744145302,13.6
164,listener,1744145303,13.3
164,listener,1744145304,13.2
164,listener,1744145305,13.2
164,listener,1744145306,13.0
164,listener,1744145307,12.9
164,listener,1744145308,12.8
164,listener,1744145308,12.7
164,listener,1744145309,12.6
164,listener,1744145310,12.5
164,listener,1744145311,12.4
164,listener,1744145312,12.3
164,listener,1744145313,12.2
164,listener,1744145314,12.4
164,listener,1744145315,12.3
164,listener,1744145316,12.3
164,listener,1744145317,12.2
164,listener,1744145318,12.1
164,listener,1744145319,12.1
164,listener,1744145320,12.0
164,listener,1744145321,11.9
164,listener,1744145322,11.9
164,listener,1744145322,11.8
164,listener,1744145323,11.7
164,listener,1744145324,11.7
164,listener,1744145325,11.6
164,listener,1744145326,11.6
164,listener,1744145327,11.6
164,listener,1744145328,11.5
164,listener,1744145329,11.7
164,listener,1744145330,11.6
164,listener,1744145331,11.6
164,listener,1744145332,11.5
164,listener,1744145333,11.4
164,listener,1744145334,11.4
164,listener,1744145334,11.3
164,listener,1744145335,11.3
164,listener,1744145336,11.2
164,listener,1744145337,11.2
164,listener,1744145338,11.1
164,listener,1744145338,11.1
164,listener,1744145339,11.1
164,listener,1744145340,11.1
164,listener,1744145341,11.0
164,listener,1744145342,11.0
164,listener,1744145343,11.1
164,listener,1744145344,11.1
164,listener,1744145345,11.1
164,listener,1744145346,11.1
164,listener,1744145347,11.0
164,listener,1744145348,11.0
164,listener,1744145349,11.0
164,listener,1744145350,11.0
164,listener,1744145351,11.0
164,listener,1744145352,10.9
164,listener,1744145353,10.9
164,listener,1744145354,10.9
164,listener,1744145354,10.9
164,listener,1744145355,10.8
164,listener,1744145356,10.8
164,listener,1744145357,10.8
164,listener,1744145358,10.7
164,listener,1744145359,10.7
164,listener,1744145360,10.8
164,listener,1744145361,10.9
164,listener,1744145362,10.8
164,listener,1744145363,10.8
164,listener,1744145364,10.8
164,listener,1744145365,10.8
164,listener,1744145366,10.8
164,listener,1744145367,10.8
164,listener,1744145368,10.7
164,listener,1744145369,10.7
164,listener,1744145370,10.7
164,listener,1744145371,10.7
164,listener,1744145371,10.7
164,listener,1744145372,10.6
164,listener,1744145373,10.6
164,listener,1744145374,10.6
164,listener,1744145375,10.6
164,listener,1744145376,10.6
164,listener,1744145377,10.6
164,listener,1744145378,10.7
164,listener,1744145379,10.6
164,listener,1744145380,10.6
164,listener,1744145381,10.6
164,listener,1744145382,10.6
164,listener,1744145383,10.6
164,listener,1744145384,10.6
164,listener,1744145385,10.6
164,listener,1744145386,10.5
164,listener,1744145387,10.5
164,listener,1744145387,10.5
164,listener,1744145388,10.5
164,listener,1744145389,10.5
164,listener,1744145390,10.5
164,listener,1744145391,10.5
164,listener,1744145392,10.5
164,listener,1744145393,10.4
164,listener,1744145394,10.3
164,listener,1744145395,10.2
164,listener,1744145396,10.2
164,listener,1744145397,10.2
164,listener,1744145398,10.1
