exec,label,timestamp,cpu
164,talker,1744145275,49.0
164,talker,1744145276,39.0
164,talker,1744145277,33.6
164,talker,1744145278,30.0
164,talker,1744145279,27.2
164,talker,1744145280,25.1
164,talker,1744145281,23.4
164,talker,1744145282,22.2
164,talker,1744145283,21.1
164,talker,1744145284,20.2
164,talker,1744145285,19.5
164,talker,1744145286,18.9
164,talker,1744145287,18.4
164,talker,1744145288,17.8
164,talker,1744145289,17.4
164,talker,1744145290,17.0
164,talker,1744145291,16.7
164,talker,1744145291,16.3
164,talker,1744145292,16.0
164,talker,1744145293,16.6
164,talker,1744145294,16.3
164,talker,1744145295,16.0
164,talker,1744145296,15.8
164,talker,1744145297,15.6
164,talker,1744145298,15.4
164,talker,1744145299,15.2
164,talker,1744145300,15.1
164,talker,1744145301,15.0
164,talker,1744145302,14.8
164,talker,1744145303,14.7
164,talker,1744145304,14.6
164,talker,1744145305,14.5
164,talker,1744145306,14.3
164,talker,1744145307,14.2
164,talker,1744145308,14.1
164,talker,1744145308,14.0
164,talker,1744145309,13.8
164,talker,1744145310,14.1
164,talker,1744145311,14.0
164,talker,1744145312,13.9
164,talker,1744145313,13.8
164,talker,1744145314,13.7
164,talker,1744145315,13.6
164,talker,1744145316,13.6
164,talker,1744145317,13.4
164,talker,1744145318,13.4
164,talker,1744145319,13.3
164,talker,1744145320,13.3
164,talker,1744145321,13.3
164,talker,1744145322,13.2
164,talker,1744145322,13.1
164,talker,1744145323,13.1
164,talker,1744145324,13.0
164,talker,1744145325,13.2
164,talker,1744145326,13.1
164,talker,1744145327,13.1
164,talker,1744145328,13.0
164,talker,1744145329,13.0
164,talker,1744145330,13.0
164,talker,1744145331,12.9
164,talker,1744145332,12.9
164,talker,1744145333,12.8
164,talker,1744145334,12.7
164,talker,1744145334,12.8
164,talker,1744145335,12.6
164,talker,1744145336,12.5
164,talker,1744145337,12.5
164,talker,1744145338,12.4
164,talker,1744145338,12.3
164,talker,1744145339,12.3
164,talker,1744145340,12.5
164,talker,1744145341,12.4
164,talker,1744145342,12.4
164,talker,1744145343,12.4
164,talker,1744145344,12.3
164,talker,1744145345,12.3
164,talker,1744145346,12.3
164,talker,1744145347,12.2
164,talker,1744145348,12.2
164,talker,1744145349,12.2
164,talker,1744145350,12.2
164,talker,1744145351,12.1
164,talker,1744145352,12.1
164,talker,1744145353,12.1
164,talker,1744145354,12.1
164,talker,1744145354,12.0
164,talker,1744145355,12.0
164,talker,1744145356,12.2
164,talker,1744145357,12.1
164,talker,1744145358,12.1
164,talker,1744145359,12.1
164,talker,1744145360,12.1
164,talker,1744145361,12.0
164,talker,1744145362,12.0
164,talker,1744145363,12.0
164,talker,1744145364,12.0
164,talker,1744145365,12.0
164,talker,1744145366,12.0
164,talker,1744145367,11.9
164,talker,1744145368,11.9
164,talker,1744145369,11.9
164,talker,1744145370,11.9
164,talker,1744145371,11.9
164,talker,1744145371,11.8
164,talker,1744145372,11.9
164,talker,1744145373,11.9
164,talker,1744145374,12.0
164,talker,1744145375,11.9
164,talker,1744145376,11.9
164,talker,1744145377,11.9
164,talker,1744145378,11.9
164,talker,1744145379,11.9
164,talker,1744145380,11.9
164,talker,1744145381,11.9
164,talker,1744145382,11.9
164,talker,1744145383,11.9
164,talker,1744145384,11.9
164,talker,1744145385,11.8
164,talker,1744145386,11.8
164,talker,1744145387,11.8
164,talker,1744145387,11.8
164,talker,1744145388,11.8
164,talker,1744145389,11.8
164,talker,1744145390,11.8
164,talker,1744145391,11.9
164,talker,1744145392,11.8
164,talker,1744145393,
164,talker,1744145394,
164,talker,1744145395,
164,talker,1744145396,
164,talker,1744145397,
164,talker,1744145398,
