timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:09:19.556702,1366530657,567036620,1995.0,1916.0
2025-03-27T15:09:20.558475,1366531101,567036878,444.0,258.0
2025-03-27T15:09:21.559344,1366531494,567037062,393.0,184.0
2025-03-27T15:09:22.561259,1366533370,567038978,1876.0,1916.0
2025-03-27T15:09:23.563135,1366533370,567038978,0.0,0.0
2025-03-27T15:09:24.564447,1366533370,567038978,0.0,0.0
2025-03-27T15:09:25.565732,1366535246,567040894,1876.0,1916.0
2025-03-27T15:09:26.567451,1366535246,567040894,0.0,0.0
2025-03-27T15:09:27.568418,1366535246,567040894,0.0,0.0
2025-03-27T15:09:28.570434,1366537122,567042810,1876.0,1916.0
2025-03-27T15:09:29.572631,1366545150,567045649,8028.0,2839.0
2025-03-27T15:09:30.574657,1366545250,567045649,100.0,0.0
2025-03-27T15:09:31.576448,1366547280,567047565,2030.0,1916.0
2025-03-27T15:09:32.578342,1366547280,567047565,0.0,0.0
2025-03-27T15:09:33.579339,1366547280,567047565,0.0,0.0
2025-03-27T15:09:34.581079,1366549378,567049653,2098.0,2088.0
2025-03-27T15:09:35.582374,1366549378,567049735,0.0,82.0
2025-03-27T15:09:36.583562,1366550065,567050380,687.0,645.0
2025-03-27T15:09:37.584399,1366552007,567052296,1942.0,1916.0
2025-03-27T15:09:38.586733,1366552053,567052296,46.0,0.0
2025-03-27T15:09:39.588575,1366552214,567052358,161.0,62.0
2025-03-27T15:09:40.590619,1366554090,567054274,1876.0,1916.0
2025-03-27T15:09:41.592530,1366554090,567054274,0.0,0.0
2025-03-27T15:09:42.593582,1366554090,567054274,0.0,0.0
2025-03-27T15:09:43.594377,1366555966,567056190,1876.0,1916.0
2025-03-27T15:09:44.596509,1366555966,567056190,0.0,0.0
2025-03-27T15:09:45.598245,1366555966,567056190,0.0,0.0
2025-03-27T15:09:46.599986,1366557842,567058106,1876.0,1916.0
2025-03-27T15:09:47.601873,1366557974,567058278,132.0,172.0
2025-03-27T15:09:48.603614,1366557974,567058278,0.0,0.0
2025-03-27T15:09:49.605797,1366559850,567060194,1876.0,1916.0
2025-03-27T15:09:50.608055,1366559850,567060194,0.0,0.0
2025-03-27T15:09:51.610254,1366559850,567060194,0.0,0.0
2025-03-27T15:09:52.612035,1366561726,567062110,1876.0,1916.0
2025-03-27T15:09:53.613410,1366561726,567062110,0.0,0.0
2025-03-27T15:09:54.615492,1366561726,567062110,0.0,0.0
2025-03-27T15:09:55.616414,1366563602,567064026,1876.0,1916.0
2025-03-27T15:09:56.617445,1366563602,567064026,0.0,0.0
2025-03-27T15:09:57.619492,1366563602,567064026,0.0,0.0
2025-03-27T15:09:58.621255,1366565478,567065942,1876.0,1916.0
2025-03-27T15:09:59.622469,1366565597,567065942,119.0,0.0
2025-03-27T15:10:00.623329,1366565597,567065942,0.0,0.0
2025-03-27T15:10:01.624769,1366567473,567067858,1876.0,1916.0
2025-03-27T15:10:02.626421,1366567473,567067858,0.0,0.0
2025-03-27T15:10:03.627428,1366567473,567067858,0.0,0.0
2025-03-27T15:10:04.628434,1366569349,567069774,1876.0,1916.0
2025-03-27T15:10:05.629424,1366577896,567069774,8547.0,0.0
2025-03-27T15:10:06.630420,1366577896,567069774,0.0,0.0
2025-03-27T15:10:07.631600,1366579772,567071690,1876.0,1916.0
