exec,label,timestamp,cpu
1782,listener,1743098958,35.5
1782,listener,1743098959,28.6
1782,listener,1743098960,24.1
1782,listener,1743098961,21.0
1782,listener,1743098962,16.4
1782,listener,1743098963,14.9
1782,listener,1743098965,13.6
1782,listener,1743098966,12.5
1782,listener,1743098967,11.7
1782,listener,1743098968,11.0
1782,listener,1743098969,10.3
1782,listener,1743098970, 9.7
1782,listener,1743098971, 9.2
1782,listener,1743098972, 8.8
1782,listener,1743098973, 8.4
1782,listener,1743098974, 7.7
1782,listener,1743098975, 7.4
1782,listener,1743098977, 7.1
1782,listener,1743098978, 6.8
1782,listener,1743098979, 6.6
1782,listener,1743098980, 6.5
1782,listener,1743098981, 6.2
1782,listener,1743098982, 6.1
1782,listener,1743098983, 5.9
1782,listener,1743098984, 5.7
1782,listener,1743098985, 5.6
1782,listener,1743098986, 5.5
1782,listener,1743098987, 5.2
1782,listener,1743098989, 5.1
1782,listener,1743098990, 5.0
1782,listener,1743098991, 4.9
1782,listener,1743098992, 4.8
1782,listener,1743098993, 4.7
1782,listener,1743098994, 4.6
1782,listener,1743098995, 4.5
1782,listener,1743098996, 4.4
1782,listener,1743098997, 4.4
1782,listener,1743098998, 4.3
1782,listener,1743098999, 4.1
1782,listener,1743099001, 4.1
1782,listener,1743099002, 4.0
1782,listener,1743099003, 4.0
1782,listener,1743099004, 3.9
1782,listener,1743099005, 3.9
1782,listener,1743099006, 3.8
1782,listener,1743099007, 3.8
1782,listener,1743099008, 3.7
1782,listener,1743099009, 3.7
1782,listener,1743099010, 3.6
1782,listener,1743099011, 3.5
1782,listener,1743099013, 3.5
1782,listener,1743099014, 3.5
1782,listener,1743099015, 3.4
1782,listener,1743099016, 3.4
1782,listener,1743099017, 3.3
1782,listener,1743099018, 3.3
1782,listener,1743099019, 3.3
1782,listener,1743099020, 3.3
1782,listener,1743099021, 3.2
1782,listener,1743099022, 3.2
1782,listener,1743099023, 3.1
1782,listener,1743099024, 3.1
1782,listener,1743099026, 3.1
1782,listener,1743099027, 3.0
1782,listener,1743099028, 3.0
1782,listener,1743099029, 3.0
1782,listener,1743099030, 3.0
1782,listener,1743099031, 3.0
1782,listener,1743099032, 2.9
1782,listener,1743099033, 2.9
1782,listener,1743099034, 2.9
1782,listener,1743099035, 2.9
1782,listener,1743099036, 2.8
1782,listener,1743099038, 2.8
1782,listener,1743099039, 2.8
1782,listener,1743099040, 2.8
1782,listener,1743099041, 2.8
1782,listener,1743099042, 2.7
1782,listener,1743099043, 2.7
1782,listener,1743099044, 2.7
1782,listener,1743099045, 2.7
1782,listener,1743099046, 2.7
1782,listener,1743099047, 2.7
1782,listener,1743099048, 2.6
1782,listener,1743099049, 2.6
1782,listener,1743099051, 2.6
1782,listener,1743099052, 2.6
1782,listener,1743099053, 2.6
1782,listener,1743099054, 2.6
1782,listener,1743099055, 2.5
1782,listener,1743099056, 2.5
1782,listener,1743099057, 2.5
1782,listener,1743099058, 2.5
1782,listener,1743099059, 2.5
1782,listener,1743099060, 2.5
1782,listener,1743099061, 2.5
1782,listener,1743099063, 2.4
1782,listener,1743099064, 2.4
1782,listener,1743099065, 2.4
1782,listener,1743099066, 2.4
1782,listener,1743099067, 2.4
1782,listener,1743099068, 2.4
1782,listener,1743099069, 2.4
1782,listener,1743099070, 2.4
1782,listener,1743099071, 2.4
1782,listener,1743099072, 2.3
1782,listener,1743099074, 2.3
1782,listener,1743099075, 2.3
1782,listener,1743099076, 2.3
1782,listener,1743099077, 2.3
1782,listener,1743099078, 2.3
1782,listener,1743099079, 2.3
1782,listener,1743099080, 2.2
1782,listener,1743099081,
