exec,label,timestamp,cpu
536,listener,1742927447,12.2
536,listener,1742927448, 9.8
536,listener,1742927449, 8.3
536,listener,1742927450, 7.1
536,listener,1742927451, 6.3
536,listener,1742927451, 5.6
536,listener,1742927452, 5.7
536,listener,1742927453, 5.3
536,listener,1742927454, 4.9
536,listener,1742927455, 4.5
536,listener,1742927456, 4.2
536,listener,1742927457, 3.9
536,listener,1742927458, 3.7
536,listener,1742927459, 3.5
536,listener,1742927460, 3.3
536,listener,1742927461, 3.1
536,listener,1742927462, 3.0
536,listener,1742927463, 2.9
536,listener,1742927464, 2.8
536,listener,1742927465, 2.7
536,listener,1742927466, 2.6
536,listener,1742927467, 2.5
536,listener,1742927468, 2.4
536,listener,1742927469, 2.3
536,listener,1742927470, 2.3
536,listener,1742927471, 2.2
536,listener,1742927472, 2.2
536,listener,1742927473, 2.1
536,listener,1742927473, 2.0
536,listener,1742927474, 2.0
536,listener,1742927475, 2.0
536,listener,1742927476, 2.0
536,listener,1742927477, 2.0
536,listener,1742927478, 1.9
536,listener,1742927479, 1.9
536,listener,1742927480, 1.8
536,listener,1742927481, 1.8
536,listener,1742927482, 1.8
536,listener,1742927483, 1.8
536,listener,1742927484, 1.7
536,listener,1742927485, 1.7
536,listener,1742927486, 1.7
536,listener,1742927487, 1.7
536,listener,1742927488, 1.6
536,listener,1742927489, 1.6
536,listener,1742927490, 1.6
536,listener,1742927491, 1.6
536,listener,1742927492, 1.6
536,listener,1742927493, 1.5
536,listener,1742927494, 1.5
536,listener,1742927495, 1.5
536,listener,1742927496, 1.5
536,listener,1742927496, 1.5
536,listener,1742927497, 1.4
536,listener,1742927498, 1.5
536,listener,1742927499, 1.4
536,listener,1742927500, 1.4
536,listener,1742927501, 1.4
536,listener,1742927502, 1.4
536,listener,1742927503, 1.4
536,listener,1742927504, 1.4
536,listener,1742927505, 1.4
536,listener,1742927506, 1.3
536,listener,1742927507, 1.3
536,listener,1742927508, 1.3
536,listener,1742927509, 1.3
536,listener,1742927510, 1.3
536,listener,1742927511, 1.3
536,listener,1742927512, 1.3
536,listener,1742927513, 1.3
536,listener,1742927514, 1.3
536,listener,1742927515, 1.2
536,listener,1742927516, 1.2
536,listener,1742927517, 1.2
536,listener,1742927518, 1.2
536,listener,1742927518, 1.2
536,listener,1742927519, 1.2
536,listener,1742927520, 1.2
536,listener,1742927521, 1.2
536,listener,1742927522, 1.2
536,listener,1742927523, 1.2
536,listener,1742927524, 1.2
536,listener,1742927525, 1.2
536,listener,1742927526, 1.2
536,listener,1742927527, 1.2
536,listener,1742927528, 1.2
536,listener,1742927529, 1.1
536,listener,1742927530, 1.1
536,listener,1742927531, 1.1
536,listener,1742927532, 1.1
536,listener,1742927533, 1.1
536,listener,1742927534, 1.1
536,listener,1742927535, 1.1
536,listener,1742927536, 1.1
536,listener,1742927537, 1.1
536,listener,1742927538, 1.1
536,listener,1742927539, 1.1
536,listener,1742927540, 1.1
536,listener,1742927541, 1.1
536,listener,1742927542, 1.1
536,listener,1742927542, 1.1
536,listener,1742927543, 1.0
536,listener,1742927544, 1.1
536,listener,1742927545, 1.1
536,listener,1742927546, 1.1
536,listener,1742927547, 1.0
536,listener,1742927548, 1.0
536,listener,1742927549, 1.0
536,listener,1742927550, 1.0
536,listener,1742927551, 1.0
536,listener,1742927552, 1.0
536,listener,1742927553, 1.0
536,listener,1742927554, 1.0
536,listener,1742927555, 1.0
536,listener,1742927556, 1.0
536,listener,1742927557, 1.0
536,listener,1742927558, 1.0
536,listener,1742927559, 1.0
536,listener,1742927560, 1.0
536,listener,1742927561, 1.0
536,listener,1742927562, 1.0
536,listener,1742927563, 1.0
536,listener,1742927564, 1.0
536,listener,1742927565, 1.0
536,listener,1742927566, 1.0
536,listener,1742927567, 1.0
536,listener,1742927568, 1.0
536,listener,1742927568, 1.0
536,listener,1742927569, 1.0
