exec,label,timestamp,cpu,mem
536,talker,1742927447,5.9,2772.0
536,talker,1742927448,0.0,2772.0
536,talker,1742927449,0.0,2772.0
536,talker,1742927450,0.0,2772.0
536,talker,1742927451,5.9,2772.0
536,talker,1742927451,0.0,2772.0
536,talker,1742927452,0.0,2772.0
536,talker,1742927453,0.0,2772.0
536,talker,1742927454,5.9,2772.0
536,talker,1742927455,0.0,2772.0
536,talker,1742927456,0.0,2772.0
536,talker,1742927457,0.0,2772.0
536,talker,1742927458,5.9,2772.0
536,talker,1742927459,5.9,2772.0
536,talker,1742927460,0.0,2772.0
536,talker,1742927461,5.9,2772.0
536,talker,1742927462,0.0,2772.0
536,talker,1742927463,0.0,2772.0
536,talker,1742927464,0.0,2772.0
536,talker,1742927465,0.0,2772.0
536,talker,1742927466,6.2,2772.0
536,talker,1742927467,0.0,2772.0
536,talker,1742927468,5.9,2772.0
536,talker,1742927469,0.0,2772.0
536,talker,1742927470,0.0,2772.0
536,talker,1742927471,6.2,2772.0
536,talker,1742927472,0.0,2772.0
536,talker,1742927473,0.0,2772.0
536,talker,1742927473,0.0,2772.0
536,talker,1742927474,5.9,2772.0
536,talker,1742927475,0.0,2772.0
536,talker,1742927476,0.0,2772.0
536,talker,1742927477,0.0,2772.0
536,talker,1742927478,0.0,2772.0
536,talker,1742927479,5.9,2772.0
536,talker,1742927480,0.0,2772.0
536,talker,1742927481,0.0,2772.0
536,talker,1742927482,5.9,2772.0
536,talker,1742927483,0.0,2772.0
536,talker,1742927484,5.9,2772.0
536,talker,1742927485,0.0,2772.0
536,talker,1742927486,0.0,2772.0
536,talker,1742927487,5.9,2772.0
536,talker,1742927488,0.0,2772.0
536,talker,1742927489,0.0,2772.0
536,talker,1742927490,0.0,2772.0
536,talker,1742927491,5.9,2772.0
536,talker,1742927492,0.0,2772.0
536,talker,1742927493,0.0,2772.0
536,talker,1742927494,6.2,2772.0
536,talker,1742927495,0.0,2772.0
536,talker,1742927496,0.0,2772.0
536,talker,1742927496,0.0,2772.0
536,talker,1742927497,0.0,2772.0
536,talker,1742927498,0.0,2772.0
536,talker,1742927499,6.2,2772.0
536,talker,1742927500,0.0,2772.0
536,talker,1742927501,0.0,2772.0
536,talker,1742927502,0.0,2772.0
536,talker,1742927503,0.0,2772.0
536,talker,1742927504,11.8,2772.0
536,talker,1742927505,0.0,2772.0
536,talker,1742927506,0.0,2772.0
536,talker,1742927507,5.9,2772.0
536,talker,1742927508,0.0,2772.0
536,talker,1742927509,0.0,2772.0
536,talker,1742927510,0.0,2772.0
536,talker,1742927511,0.0,2772.0
536,talker,1742927512,0.0,2772.0
536,talker,1742927513,0.0,2772.0
536,talker,1742927514,5.9,2772.0
536,talker,1742927515,0.0,2772.0
536,talker,1742927516,0.0,2772.0
536,talker,1742927517,5.9,2772.0
536,talker,1742927518,0.0,2772.0
536,talker,1742927518,0.0,2772.0
536,talker,1742927519,5.9,2772.0
536,talker,1742927520,0.0,2772.0
536,talker,1742927521,0.0,2772.0
536,talker,1742927522,0.0,2772.0
536,talker,1742927523,0.0,2772.0
536,talker,1742927524,0.0,2772.0
536,talker,1742927525,0.0,2772.0
536,talker,1742927526,0.0,2772.0
536,talker,1742927527,0.0,2772.0
536,talker,1742927528,0.0,2772.0
536,talker,1742927529,5.9,2772.0
536,talker,1742927530,0.0,2772.0
536,talker,1742927531,0.0,2772.0
536,talker,1742927532,0.0,2772.0
536,talker,1742927533,5.9,2772.0
536,talker,1742927534,0.0,2772.0
536,talker,1742927535,0.0,2772.0
536,talker,1742927536,5.9,2772.0
536,talker,1742927537,0.0,2772.0
536,talker,1742927538,0.0,2772.0
536,talker,1742927539,0.0,2772.0
536,talker,1742927540,5.9,2772.0
536,talker,1742927541,0.0,2772.0
536,talker,1742927542,6.2,2772.0
536,talker,1742927542,0.0,2772.0
536,talker,1742927543,0.0,2772.0
536,talker,1742927544,5.9,2772.0
536,talker,1742927545,0.0,2772.0
536,talker,1742927546,0.0,2772.0
536,talker,1742927547,0.0,2772.0
536,talker,1742927548,5.9,2772.0
536,talker,1742927549,0.0,2772.0
536,talker,1742927550,0.0,2772.0
536,talker,1742927551,0.0,2772.0
536,talker,1742927552,5.9,2772.0
536,talker,1742927553,0.0,2772.0
536,talker,1742927554,0.0,2772.0
536,talker,1742927555,0.0,2772.0
536,talker,1742927556,5.9,2772.0
536,talker,1742927557,0.0,2772.0
536,talker,1742927558,0.0,2772.0
536,talker,1742927559,5.9,2772.0
536,talker,1742927560,0.0,2772.0
536,talker,1742927561,0.0,2772.0
536,talker,1742927562,0.0,2772.0
536,talker,1742927563,0.0,2772.0
536,talker,1742927564,0.0,2772.0
536,talker,1742927565,0.0,0.0
536,talker,1742927566,0.0,0.0
536,talker,1742927567,0.0,0.0
536,talker,1742927568,0.0,0.0
536,talker,1742927568,0.0,0.0
536,talker,1742927569,0.0,0.0
