timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T15:30:48.435567,965858982,391554370,1876.0,1916.0
2025-03-25T15:30:49.437332,965858982,391554370,0.0,0.0
2025-03-25T15:30:50.438513,965858982,391554370,0.0,0.0
2025-03-25T15:30:51.440756,965862339,391556286,3357.0,1916.0
2025-03-25T15:30:52.442333,965862339,391556286,0.0,0.0
2025-03-25T15:30:53.444062,965862339,391556286,0.0,0.0
2025-03-25T15:30:54.445941,965864959,391558202,2620.0,1916.0
2025-03-25T15:30:55.447650,965865001,391558202,42.0,0.0
2025-03-25T15:30:56.449316,965865659,391559160,658.0,958.0
2025-03-25T15:30:57.451043,965866919,391560118,1260.0,958.0
2025-03-25T15:30:58.452261,965866919,391560118,0.0,0.0
2025-03-25T15:30:59.453260,965867857,391561076,938.0,958.0
2025-03-25T15:31:00.455399,965868795,391562034,938.0,958.0
2025-03-25T15:31:01.457282,965883218,391567373,14423.0,5339.0
2025-03-25T15:31:02.458773,965896978,391575329,13760.0,7956.0
2025-03-25T15:31:03.460403,965939503,391578874,42525.0,3545.0
2025-03-25T15:31:04.461399,965939716,391578874,213.0,0.0
2025-03-25T15:31:05.463428,965940867,391579832,1151.0,958.0
2025-03-25T15:31:06.465591,965941855,391580790,988.0,958.0
2025-03-25T15:31:07.467867,965943336,391580872,1481.0,82.0
2025-03-25T15:31:08.469537,965944718,391582088,1382.0,1216.0
2025-03-25T15:31:09.471323,965945810,391583046,1092.0,958.0
2025-03-25T15:31:10.473139,965945910,391583046,100.0,0.0
2025-03-25T15:31:11.475000,965946902,391584004,992.0,958.0
2025-03-25T15:31:12.477219,965947886,391584962,984.0,958.0
2025-03-25T15:31:13.479495,965947928,391585024,42.0,62.0
2025-03-25T15:31:14.480594,965948866,391585982,938.0,958.0
2025-03-25T15:31:15.482380,965949804,391586940,938.0,958.0
2025-03-25T15:31:16.484103,965949846,391586940,42.0,0.0
2025-03-25T15:31:17.485899,965950784,391587898,938.0,958.0
2025-03-25T15:31:18.487590,965951722,391588856,938.0,958.0
2025-03-25T15:31:19.489292,965951722,391588856,0.0,0.0
2025-03-25T15:31:20.491059,965952660,391589814,938.0,958.0
2025-03-25T15:31:21.492794,965953598,391590772,938.0,958.0
2025-03-25T15:31:22.494447,965953598,391590772,0.0,0.0
2025-03-25T15:31:23.496033,965954655,391591730,1057.0,958.0
2025-03-25T15:31:24.497932,965955593,391592688,938.0,958.0
2025-03-25T15:31:25.499419,965955593,391592688,0.0,0.0
2025-03-25T15:31:26.500440,965956531,391593646,938.0,958.0
2025-03-25T15:31:27.502501,965957469,391594604,938.0,958.0
2025-03-25T15:31:28.504367,965957469,391594604,0.0,0.0
2025-03-25T15:31:29.506385,965966385,391598315,8916.0,3711.0
2025-03-25T15:31:30.507393,965967323,391599359,938.0,1044.0
2025-03-25T15:31:31.508404,965967323,391599359,0.0,0.0
2025-03-25T15:31:32.510522,965968347,391600317,1024.0,958.0
2025-03-25T15:31:33.512721,965969285,391601275,938.0,958.0
2025-03-25T15:31:34.514872,965969507,391601447,222.0,172.0
2025-03-25T15:31:35.516730,965970445,391602405,938.0,958.0
2025-03-25T15:31:36.518413,965971383,391603363,938.0,958.0
2025-03-25T15:31:37.519414,966035876,391609720,64493.0,6357.0
2025-03-25T15:31:38.521150,966036814,391610678,938.0,958.0
2025-03-25T15:31:39.522889,966041969,391611636,5155.0,958.0
2025-03-25T15:31:40.524581,966041969,391611636,0.0,0.0
2025-03-25T15:31:41.526265,966042907,391612594,938.0,958.0
2025-03-25T15:31:42.528083,966043845,391613552,938.0,958.0
2025-03-25T15:31:43.529829,966043964,391613552,119.0,0.0
2025-03-25T15:31:44.531955,966044902,391614510,938.0,958.0
2025-03-25T15:31:45.533976,966045840,391615468,938.0,958.0
2025-03-25T15:31:46.536002,966045840,391615468,0.0,0.0
2025-03-25T15:31:47.537875,966046778,391616426,938.0,958.0
2025-03-25T15:31:48.539405,966047716,391617384,938.0,958.0
2025-03-25T15:31:49.540558,966047716,391617384,0.0,0.0
2025-03-25T15:31:50.541770,966048654,391618342,938.0,958.0
2025-03-25T15:31:51.543447,966049592,391619300,938.0,958.0
2025-03-25T15:31:52.544597,966049634,391619300,42.0,0.0
2025-03-25T15:31:53.546503,966050572,391620258,938.0,958.0
2025-03-25T15:31:54.548654,966051510,391621216,938.0,958.0
2025-03-25T15:31:55.550935,966051510,391621216,0.0,0.0
2025-03-25T15:31:56.553117,966052448,391622174,938.0,958.0
2025-03-25T15:31:57.554983,966053386,391623132,938.0,958.0
2025-03-25T15:31:58.556561,966053386,391623132,0.0,0.0
2025-03-25T15:31:59.558375,966054578,391624090,1192.0,958.0
2025-03-25T15:32:00.560130,966055516,391625048,938.0,958.0
2025-03-25T15:32:01.561315,966055516,391625048,0.0,0.0
2025-03-25T15:32:02.563046,966056540,391626006,1024.0,958.0
2025-03-25T15:32:03.564780,966074075,391633696,17535.0,7690.0
2025-03-25T15:32:04.566398,966085351,391639866,11276.0,6170.0
2025-03-25T15:32:05.567287,966127819,391645035,42468.0,5169.0
2025-03-25T15:32:06.569037,966136769,391645993,8950.0,958.0
2025-03-25T15:32:07.570449,966136769,391645993,0.0,0.0
2025-03-25T15:32:08.572596,966137749,391647013,980.0,1020.0
2025-03-25T15:32:09.574666,966138687,391647971,938.0,958.0
2025-03-25T15:32:10.576511,966139131,391648229,444.0,258.0
2025-03-25T15:32:11.578778,966140069,391649187,938.0,958.0
2025-03-25T15:32:12.580994,966141007,391650145,938.0,958.0
2025-03-25T15:32:13.583202,966141007,391650145,0.0,0.0
2025-03-25T15:32:14.585178,966141945,391651103,938.0,958.0
2025-03-25T15:32:15.586610,966142883,391652061,938.0,958.0
2025-03-25T15:32:16.588415,966142883,391652061,0.0,0.0
2025-03-25T15:32:17.590571,966143821,391653019,938.0,958.0
2025-03-25T15:32:18.592809,966144759,391653977,938.0,958.0
2025-03-25T15:32:19.594892,966144759,391653977,0.0,0.0
2025-03-25T15:32:20.596772,966145697,391654935,938.0,958.0
2025-03-25T15:32:21.598463,966146635,391655893,938.0,958.0
2025-03-25T15:32:22.600283,966146635,391655893,0.0,0.0
2025-03-25T15:32:23.602008,966147692,391656851,1057.0,958.0
2025-03-25T15:32:24.603726,966148630,391657809,938.0,958.0
2025-03-25T15:32:25.605468,966148696,391657895,66.0,86.0
2025-03-25T15:32:26.607192,966149634,391658853,938.0,958.0
2025-03-25T15:32:27.608919,966150572,391659811,938.0,958.0
2025-03-25T15:32:28.610249,966150572,391659811,0.0,0.0
2025-03-25T15:32:29.612117,966159488,391663608,8916.0,3797.0
2025-03-25T15:32:30.614223,966160426,391664566,938.0,958.0
2025-03-25T15:32:31.616414,966160426,391664566,0.0,0.0
2025-03-25T15:32:32.618484,966161450,391665524,1024.0,958.0
