timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:39:44.465079,782446047,489951903,3805.0,3889.0
2025-04-10T02:39:45.466707,782446113,489952224,66.0,321.0
2025-04-10T02:39:46.468862,782446113,489952459,0.0,235.0
2025-04-10T02:39:47.470515,782456139,489963002,10026.0,10543.0
2025-04-10T02:39:48.472254,782456206,489963237,67.0,235.0
2025-04-10T02:39:49.474133,782475575,489970342,19369.0,7105.0
2025-04-10T02:39:50.475956,782496074,489982125,20499.0,11783.0
2025-04-10T02:39:51.477728,782528558,489982474,32484.0,349.0
2025-04-10T02:39:52.479495,782528558,489982474,0.0,0.0
2025-04-10T02:39:53.480646,782532296,489986272,3738.0,3798.0
2025-04-10T02:39:54.483071,782532296,489986272,0.0,0.0
2025-04-10T02:39:55.485501,782532296,489986272,0.0,0.0
2025-04-10T02:39:56.486502,782536900,489990700,4604.0,4428.0
2025-04-10T02:39:57.488324,782543678,489997773,6778.0,7073.0
2025-04-10T02:39:58.489421,782544835,489999191,1157.0,1418.0
2025-04-10T02:39:59.491513,782548841,490003353,4006.0,4162.0
2025-04-10T02:40:00.492640,782548908,490003444,67.0,91.0
2025-04-10T02:40:01.493674,782549017,490003535,109.0,91.0
2025-04-10T02:40:02.495480,782552932,490007515,3915.0,3980.0
2025-04-10T02:40:03.498680,782552974,490007515,42.0,0.0
2025-04-10T02:40:04.500644,782552974,490007515,0.0,0.0
2025-04-10T02:40:05.501398,782566317,490011313,13343.0,3798.0
2025-04-10T02:40:06.502225,782566427,490011404,110.0,91.0
2025-04-10T02:40:07.503476,782566469,490011404,42.0,0.0
2025-04-10T02:40:08.505278,782570249,490015202,3780.0,3798.0
2025-04-10T02:40:09.506677,782570249,490015202,0.0,0.0
2025-04-10T02:40:10.508949,782570249,490015288,0.0,86.0
2025-04-10T02:40:11.510371,782574095,490019086,3846.0,3798.0
2025-04-10T02:40:12.512092,782574205,490019177,110.0,91.0
2025-04-10T02:40:13.513810,782574205,490019177,0.0,0.0
2025-04-10T02:40:14.515491,782577943,490022975,3738.0,3798.0
2025-04-10T02:40:15.517239,782577993,490022975,50.0,0.0
2025-04-10T02:40:16.518471,782578035,490023119,42.0,144.0
2025-04-10T02:40:17.519698,782589978,490029859,11943.0,6740.0
2025-04-10T02:40:18.522125,782590312,490030309,334.0,450.0
2025-04-10T02:40:19.524530,782590559,490030582,247.0,273.0
2025-04-10T02:40:20.526517,782594418,490034471,3859.0,3889.0
2025-04-10T02:40:21.528459,782594464,490034471,46.0,0.0
2025-04-10T02:40:22.529529,782594753,490034734,289.0,263.0
2025-04-10T02:40:23.531613,782598491,490038532,3738.0,3798.0
2025-04-10T02:40:24.533904,782598491,490038532,0.0,0.0
2025-04-10T02:40:25.536138,782598558,490038623,67.0,91.0
2025-04-10T02:40:26.537524,782602296,490042421,3738.0,3798.0
2025-04-10T02:40:27.538499,782602296,490042421,0.0,0.0
2025-04-10T02:40:28.539484,782602296,490042421,0.0,0.0
2025-04-10T02:40:29.541220,782606034,490046219,3738.0,3798.0
2025-04-10T02:40:30.542282,782606100,490046305,66.0,86.0
2025-04-10T02:40:31.544079,782606167,490046396,67.0,91.0
2025-04-10T02:40:32.545864,782609905,490050194,3738.0,3798.0
2025-04-10T02:40:33.547690,782609905,490050194,0.0,0.0
2025-04-10T02:40:34.549675,782609905,490050194,0.0,0.0
2025-04-10T02:40:35.551674,782613643,490053992,3738.0,3798.0
2025-04-10T02:40:36.553515,782613643,490053992,0.0,0.0
2025-04-10T02:40:37.554644,782613643,490053992,0.0,0.0
2025-04-10T02:40:38.556502,782617702,490058158,4059.0,4166.0
2025-04-10T02:40:39.557501,782617903,490058431,201.0,273.0
2025-04-10T02:40:40.558387,782618037,490058613,134.0,182.0
2025-04-10T02:40:41.559257,782621775,490062411,3738.0,3798.0
2025-04-10T02:40:42.560414,782621842,490062502,67.0,91.0
2025-04-10T02:40:43.562061,782625232,490068272,3390.0,5770.0
2025-04-10T02:40:44.563345,782635640,490073511,10408.0,5239.0
2025-04-10T02:40:45.564382,782635707,490073602,67.0,91.0
2025-04-10T02:40:46.566290,782635707,490073602,0.0,0.0
2025-04-10T02:40:47.567412,782639445,490077400,3738.0,3798.0
2025-04-10T02:40:48.569152,782639487,490077462,42.0,62.0
2025-04-10T02:40:49.570468,782639487,490077462,0.0,0.0
2025-04-10T02:40:50.571851,782649317,490087736,9830.0,10274.0
2025-04-10T02:40:51.574069,782672786,490098136,23469.0,10400.0
2025-04-10T02:40:52.576124,782720683,490105010,47897.0,6874.0
2025-04-10T02:40:53.578261,782724488,490108899,3805.0,3889.0
2025-04-10T02:40:54.580100,782724555,490108990,67.0,91.0
2025-04-10T02:40:55.581504,782724622,490109081,67.0,91.0
2025-04-10T02:40:56.583635,782728360,490112879,3738.0,3798.0
2025-04-10T02:40:57.585894,782728804,490113137,444.0,258.0
2025-04-10T02:40:58.587666,782728991,490113323,187.0,186.0
2025-04-10T02:40:59.589657,782733063,490117662,4072.0,4339.0
2025-04-10T02:41:00.591532,782733880,490118398,817.0,736.0
2025-04-10T02:41:01.593405,782734013,490118489,133.0,91.0
2025-04-10T02:41:02.595526,782737818,490122378,3805.0,3889.0
2025-04-10T02:41:03.596430,782737884,490122464,66.0,86.0
2025-04-10T02:41:04.597498,782737884,490122464,0.0,0.0
