exec,label,timestamp,cpu
967,listener,1744263583,41.6
967,listener,1744263584,31.7
967,listener,1744263585,25.8
967,listener,1744263586,23.0
967,listener,1744263587,17.5
967,listener,1744263588,16.0
967,listener,1744263589,14.6
967,listener,1744263590,13.4
967,listener,1744263591,12.6
967,listener,1744263592,11.9
967,listener,1744263593,11.2
967,listener,1744263595,10.6
967,listener,1744263596,10.1
967,listener,1744263597, 9.7
967,listener,1744263598, 9.5
967,listener,1744263599, 9.1
967,listener,1744263600, 8.8
967,listener,1744263601, 8.4
967,listener,1744263602, 8.2
967,listener,1744263603, 7.6
967,listener,1744263604, 7.5
967,listener,1744263605, 7.3
967,listener,1744263606, 7.1
967,listener,1744263607, 6.9
967,listener,1744263608, 6.7
967,listener,1744263609, 6.6
967,listener,1744263610, 6.4
967,listener,1744263611, 6.3
967,listener,1744263612, 6.2
967,listener,1744263613, 6.1
967,listener,1744263614, 6.0
967,listener,1744263615, 5.9
967,listener,1744263616, 5.8
967,listener,1744263618, 5.7
967,listener,1744263619, 5.6
967,listener,1744263620, 5.5
967,listener,1744263621, 5.4
967,listener,1744263622, 5.4
967,listener,1744263623, 5.3
967,listener,1744263624, 5.2
967,listener,1744263625, 5.2
967,listener,1744263626, 5.2
967,listener,1744263627, 5.2
967,listener,1744263628, 5.0
967,listener,1744263629, 5.0
967,listener,1744263630, 4.9
967,listener,1744263631, 5.0
967,listener,1744263632, 4.9
967,listener,1744263633, 4.8
967,listener,1744263634, 4.8
967,listener,1744263635, 4.7
967,listener,1744263636, 4.8
967,listener,1744263637, 4.7
967,listener,1744263638, 4.6
967,listener,1744263639, 4.6
967,listener,1744263640, 4.6
967,listener,1744263641, 4.5
967,listener,1744263642, 4.5
967,listener,1744263643, 4.5
967,listener,1744263644, 4.4
967,listener,1744263645, 4.4
967,listener,1744263646, 4.4
967,listener,1744263647, 4.3
967,listener,1744263648, 4.3
967,listener,1744263649, 4.3
967,listener,1744263651, 4.3
967,listener,1744263652, 4.3
967,listener,1744263653, 4.2
967,listener,1744263654, 4.2
967,listener,1744263655, 4.2
967,listener,1744263656, 4.2
967,listener,1744263657, 4.1
967,listener,1744263658, 4.2
967,listener,1744263659, 4.1
967,listener,1744263660, 4.1
967,listener,1744263661, 4.1
967,listener,1744263662, 4.0
967,listener,1744263663, 4.0
967,listener,1744263664, 4.0
967,listener,1744263665, 4.0
967,listener,1744263666, 4.0
967,listener,1744263668, 4.0
967,listener,1744263669, 3.9
967,listener,1744263670, 3.9
967,listener,1744263671, 3.9
967,listener,1744263672, 3.9
967,listener,1744263673, 3.9
967,listener,1744263674, 3.9
967,listener,1744263675, 3.9
967,listener,1744263676, 3.9
967,listener,1744263677, 3.9
967,listener,1744263678, 3.8
967,listener,1744263679, 3.8
967,listener,1744263680, 3.8
967,listener,1744263681, 3.8
967,listener,1744263682, 3.8
967,listener,1744263683, 3.8
967,listener,1744263684, 3.8
967,listener,1744263686, 3.8
967,listener,1744263687, 3.8
967,listener,1744263688, 3.7
967,listener,1744263689, 3.7
967,listener,1744263690, 3.7
967,listener,1744263691, 3.7
967,listener,1744263692, 3.7
967,listener,1744263693, 3.7
967,listener,1744263694, 3.7
967,listener,1744263695, 3.6
967,listener,1744263696, 3.6
967,listener,1744263697, 3.6
967,listener,1744263698, 3.6
967,listener,1744263699, 3.6
967,listener,1744263700, 3.6
967,listener,1744263702, 3.6
967,listener,1744263703, 3.5
967,listener,1744263704, 3.5
967,listener,1744263705, 3.5
967,listener,1744263706, 3.5
