exec,label,timestamp,cpu,mem
967,listener,1744263583,11.8,2308.0
967,listener,1744263584,12.5,2308.0
967,listener,1744263585,0.0,2308.0
967,listener,1744263586,0.0,2308.0
967,listener,1744263587,0.0,2308.0
967,listener,1744263588,0.0,2308.0
967,listener,1744263589,0.0,2308.0
967,listener,1744263590,0.0,2308.0
967,listener,1744263591,0.0,2308.0
967,listener,1744263592,0.0,2308.0
967,listener,1744263593,0.0,2308.0
967,listener,1744263595,0.0,2308.0
967,listener,1744263596,0.0,2308.0
967,listener,1744263597,0.0,2308.0
967,listener,1744263598,5.9,2308.0
967,listener,1744263599,11.8,2308.0
967,listener,1744263600,11.8,2308.0
967,listener,1744263601,5.9,2308.0
967,listener,1744263602,0.0,2308.0
967,listener,1744263603,0.0,2308.0
967,listener,1744263604,0.0,2308.0
967,listener,1744263605,0.0,2308.0
967,listener,1744263606,0.0,2308.0
967,listener,1744263607,0.0,2308.0
967,listener,1744263608,0.0,2308.0
967,listener,1744263609,0.0,2308.0
967,listener,1744263610,0.0,2308.0
967,listener,1744263611,0.0,2308.0
967,listener,1744263612,0.0,2308.0
967,listener,1744263613,0.0,2308.0
967,listener,1744263614,0.0,2308.0
967,listener,1744263615,0.0,2308.0
967,listener,1744263616,0.0,2308.0
967,listener,1744263618,0.0,2308.0
967,listener,1744263619,0.0,2308.0
967,listener,1744263620,0.0,2308.0
967,listener,1744263621,0.0,2308.0
967,listener,1744263622,23.5,2308.0
967,listener,1744263623,11.8,2308.0
967,listener,1744263624,11.8,2308.0
967,listener,1744263625,5.9,2308.0
967,listener,1744263626,0.0,2308.0
967,listener,1744263627,0.0,2308.0
967,listener,1744263628,0.0,2308.0
967,listener,1744263629,0.0,2308.0
967,listener,1744263630,0.0,2308.0
967,listener,1744263631,0.0,2308.0
967,listener,1744263632,0.0,2308.0
967,listener,1744263633,11.8,2308.0
967,listener,1744263634,11.8,2308.0
967,listener,1744263635,5.9,2308.0
967,listener,1744263636,0.0,2308.0
967,listener,1744263637,0.0,2308.0
967,listener,1744263638,0.0,2308.0
967,listener,1744263639,0.0,2308.0
967,listener,1744263640,0.0,2308.0
967,listener,1744263641,0.0,2308.0
967,listener,1744263642,0.0,2308.0
967,listener,1744263643,0.0,2308.0
967,listener,1744263644,0.0,2308.0
967,listener,1744263645,0.0,2308.0
967,listener,1744263646,0.0,2308.0
967,listener,1744263647,0.0,2308.0
967,listener,1744263648,0.0,2308.0
967,listener,1744263649,0.0,2308.0
967,listener,1744263651,0.0,2308.0
967,listener,1744263652,0.0,2308.0
967,listener,1744263653,0.0,2308.0
967,listener,1744263654,17.6,2308.0
967,listener,1744263655,11.8,2308.0
967,listener,1744263656,11.8,2308.0
967,listener,1744263657,11.8,2308.0
967,listener,1744263658,0.0,2308.0
967,listener,1744263659,0.0,2308.0
967,listener,1744263660,0.0,2308.0
967,listener,1744263661,0.0,2308.0
967,listener,1744263662,0.0,2308.0
967,listener,1744263663,0.0,2308.0
967,listener,1744263664,0.0,2308.0
967,listener,1744263665,0.0,2308.0
967,listener,1744263666,0.0,2308.0
967,listener,1744263668,0.0,2308.0
967,listener,1744263669,0.0,2308.0
967,listener,1744263670,0.0,2308.0
967,listener,1744263671,0.0,2308.0
967,listener,1744263672,5.9,2308.0
967,listener,1744263673,23.5,2308.0
967,listener,1744263674,23.5,2308.0
967,listener,1744263675,11.8,2308.0
967,listener,1744263676,0.0,2308.0
967,listener,1744263677,0.0,2308.0
967,listener,1744263678,0.0,2308.0
967,listener,1744263679,0.0,2308.0
967,listener,1744263680,0.0,2308.0
967,listener,1744263681,0.0,2308.0
967,listener,1744263682,0.0,2308.0
967,listener,1744263683,0.0,2308.0
967,listener,1744263684,0.0,2308.0
967,listener,1744263686,0.0,2308.0
967,listener,1744263687,0.0,2308.0
967,listener,1744263688,0.0,2308.0
967,listener,1744263689,5.9,2308.0
967,listener,1744263690,11.8,2308.0
967,listener,1744263691,11.8,2308.0
967,listener,1744263692,0.0,2308.0
967,listener,1744263693,0.0,2308.0
967,listener,1744263694,0.0,2308.0
967,listener,1744263695,0.0,2308.0
967,listener,1744263696,0.0,2308.0
967,listener,1744263697,0.0,2308.0
967,listener,1744263698,0.0,2308.0
967,listener,1744263699,0.0,2308.0
967,listener,1744263700,0.0,2308.0
967,listener,1744263702,0.0,2308.0
967,listener,1744263703,0.0,2308.0
967,listener,1744263704,0.0,2308.0
967,listener,1744263705,0.0,2308.0
967,listener,1744263706,29.4,2308.0
