exec,label,timestamp,cpu,mem
967,talker,1744263583,0.0,2772.0
967,talker,1744263584,0.0,2772.0
967,talker,1744263585,0.0,2772.0
967,talker,1744263586,5.9,2772.0
967,talker,1744263587,5.9,2772.0
967,talker,1744263588,5.9,2772.0
967,talker,1744263589,5.9,2772.0
967,talker,1744263590,5.6,2772.0
967,talker,1744263591,5.9,2772.0
967,talker,1744263592,5.9,2772.0
967,talker,1744263593,5.9,2772.0
967,talker,1744263595,5.9,2772.0
967,talker,1744263596,5.9,2772.0
967,talker,1744263597,5.9,2772.0
967,talker,1744263598,0.0,2772.0
967,talker,1744263599,0.0,2772.0
967,talker,1744263600,0.0,2772.0
967,talker,1744263601,0.0,2772.0
967,talker,1744263602,0.0,2772.0
967,talker,1744263603,5.9,2772.0
967,talker,1744263604,5.9,2772.0
967,talker,1744263605,0.0,2772.0
967,talker,1744263606,5.9,2772.0
967,talker,1744263607,5.9,2772.0
967,talker,1744263608,5.9,2772.0
967,talker,1744263609,5.9,2772.0
967,talker,1744263610,0.0,2772.0
967,talker,1744263611,5.9,2772.0
967,talker,1744263612,0.0,2772.0
967,talker,1744263613,0.0,2772.0
967,talker,1744263614,0.0,2772.0
967,talker,1744263615,0.0,2772.0
967,talker,1744263616,0.0,2772.0
967,talker,1744263618,0.0,2772.0
967,talker,1744263619,0.0,2772.0
967,talker,1744263620,0.0,2772.0
967,talker,1744263621,0.0,2772.0
967,talker,1744263622,0.0,2772.0
967,talker,1744263623,5.9,2772.0
967,talker,1744263624,0.0,2772.0
967,talker,1744263625,5.9,2772.0
967,talker,1744263626,5.9,2772.0
967,talker,1744263627,5.9,2772.0
967,talker,1744263628,0.0,2772.0
967,talker,1744263629,5.9,2772.0
967,talker,1744263630,5.9,2772.0
967,talker,1744263631,6.2,2772.0
967,talker,1744263632,0.0,2772.0
967,talker,1744263633,0.0,2772.0
967,talker,1744263634,6.2,2772.0
967,talker,1744263635,5.9,2772.0
967,talker,1744263636,0.0,2772.0
967,talker,1744263637,5.9,2772.0
967,talker,1744263638,5.9,2772.0
967,talker,1744263639,0.0,2772.0
967,talker,1744263640,0.0,2772.0
967,talker,1744263641,0.0,2772.0
967,talker,1744263642,0.0,2772.0
967,talker,1744263643,0.0,2772.0
967,talker,1744263644,0.0,2772.0
967,talker,1744263645,0.0,2772.0
967,talker,1744263646,0.0,2772.0
967,talker,1744263647,0.0,2772.0
967,talker,1744263648,0.0,2772.0
967,talker,1744263649,0.0,2772.0
967,talker,1744263651,0.0,2772.0
967,talker,1744263652,0.0,2772.0
967,talker,1744263653,0.0,2772.0
967,talker,1744263654,0.0,2772.0
967,talker,1744263655,0.0,2772.0
967,talker,1744263656,0.0,2772.0
967,talker,1744263657,0.0,2772.0
967,talker,1744263658,0.0,2772.0
967,talker,1744263659,5.9,2772.0
967,talker,1744263660,5.9,2772.0
967,talker,1744263661,5.9,2772.0
967,talker,1744263662,5.6,2772.0
967,talker,1744263663,5.9,2772.0
967,talker,1744263664,0.0,2772.0
967,talker,1744263665,0.0,2772.0
967,talker,1744263666,0.0,2772.0
967,talker,1744263668,0.0,2772.0
967,talker,1744263669,0.0,2772.0
967,talker,1744263670,0.0,2772.0
967,talker,1744263671,0.0,2772.0
967,talker,1744263672,5.9,2772.0
967,talker,1744263673,0.0,2772.0
967,talker,1744263674,0.0,2772.0
967,talker,1744263675,0.0,2772.0
967,talker,1744263676,5.9,2772.0
967,talker,1744263677,0.0,2772.0
967,talker,1744263678,0.0,2772.0
967,talker,1744263679,5.9,2772.0
967,talker,1744263680,5.9,2772.0
967,talker,1744263681,5.9,2772.0
967,talker,1744263682,5.9,2772.0
967,talker,1744263683,5.9,2772.0
967,talker,1744263684,5.9,2772.0
967,talker,1744263686,5.9,2772.0
967,talker,1744263687,0.0,2772.0
967,talker,1744263688,0.0,2772.0
967,talker,1744263689,0.0,2772.0
967,talker,1744263690,5.9,2772.0
967,talker,1744263691,0.0,2772.0
967,talker,1744263692,0.0,2772.0
967,talker,1744263693,0.0,2772.0
967,talker,1744263694,5.6,2772.0
967,talker,1744263695,5.9,2772.0
967,talker,1744263696,5.9,2772.0
967,talker,1744263697,0.0,2772.0
967,talker,1744263698,0.0,2772.0
967,talker,1744263699,0.0,2772.0
967,talker,1744263700,0.0,0.0
967,talker,1744263702,0.0,0.0
967,talker,1744263703,0.0,0.0
967,talker,1744263704,0.0,0.0
967,talker,1744263705,0.0,0.0
967,talker,1744263706,0.0,0.0
