exec,label,timestamp,cpu
967,talker,1744263583,41.6
967,talker,1744263584,31.7
967,talker,1744263585,25.8
967,talker,1744263586,22.1
967,talker,1744263587,19.2
967,talker,1744263588,17.1
967,talker,1744263589,15.4
967,talker,1744263590,14.1
967,talker,1744263591,11.9
967,talker,1744263592,11.2
967,talker,1744263593,10.5
967,talker,1744263595,10.0
967,talker,1744263596, 9.5
967,talker,1744263597, 9.0
967,talker,1744263598, 8.7
967,talker,1744263599, 8.3
967,talker,1744263600, 8.0
967,talker,1744263601, 7.7
967,talker,1744263602, 7.5
967,talker,1744263603, 7.2
967,talker,1744263604, 7.1
967,talker,1744263605, 6.9
967,talker,1744263606, 6.6
967,talker,1744263607, 6.4
967,talker,1744263608, 6.3
967,talker,1744263609, 6.1
967,talker,1744263610, 6.0
967,talker,1744263611, 5.8
967,talker,1744263612, 5.7
967,talker,1744263613, 5.6
967,talker,1744263614, 5.5
967,talker,1744263615, 5.3
967,talker,1744263616, 5.2
967,talker,1744263618, 5.1
967,talker,1744263619, 5.0
967,talker,1744263620, 5.0
967,talker,1744263621, 4.9
967,talker,1744263622, 4.8
967,talker,1744263623, 4.7
967,talker,1744263624, 4.7
967,talker,1744263625, 4.6
967,talker,1744263626, 4.6
967,talker,1744263627, 4.5
967,talker,1744263628, 4.5
967,talker,1744263629, 4.4
967,talker,1744263630, 4.4
967,talker,1744263631, 4.3
967,talker,1744263632, 4.2
967,talker,1744263633, 4.2
967,talker,1744263634, 4.2
967,talker,1744263635, 4.1
967,talker,1744263636, 4.1
967,talker,1744263637, 4.0
967,talker,1744263638, 4.0
967,talker,1744263639, 3.9
967,talker,1744263640, 3.9
967,talker,1744263641, 3.9
967,talker,1744263642, 3.9
967,talker,1744263643, 3.8
967,talker,1744263644, 3.8
967,talker,1744263645, 3.8
967,talker,1744263646, 3.8
967,talker,1744263647, 3.7
967,talker,1744263648, 3.7
967,talker,1744263649, 3.6
967,talker,1744263651, 3.6
967,talker,1744263652, 3.6
967,talker,1744263653, 3.6
967,talker,1744263654, 3.6
967,talker,1744263655, 3.5
967,talker,1744263656, 3.5
967,talker,1744263657, 3.5
967,talker,1744263658, 3.5
967,talker,1744263659, 3.5
967,talker,1744263660, 3.4
967,talker,1744263661, 3.4
967,talker,1744263662, 3.4
967,talker,1744263663, 3.4
967,talker,1744263664, 3.4
967,talker,1744263665, 3.3
967,talker,1744263666, 3.3
967,talker,1744263668, 3.3
967,talker,1744263669, 3.3
967,talker,1744263670, 3.3
967,talker,1744263671, 3.2
967,talker,1744263672, 3.2
967,talker,1744263673, 3.2
967,talker,1744263674, 3.2
967,talker,1744263675, 3.2
967,talker,1744263676, 3.2
967,talker,1744263677, 3.2
967,talker,1744263678, 3.2
967,talker,1744263679, 3.2
967,talker,1744263680, 3.2
967,talker,1744263681, 3.1
967,talker,1744263682, 3.1
967,talker,1744263683, 3.1
967,talker,1744263684, 3.1
967,talker,1744263686, 3.1
967,talker,1744263687, 3.1
967,talker,1744263688, 3.1
967,talker,1744263689, 3.0
967,talker,1744263690, 3.0
967,talker,1744263691, 3.0
967,talker,1744263692, 3.0
967,talker,1744263693, 3.0
967,talker,1744263694, 3.0
967,talker,1744263695, 3.0
967,talker,1744263696, 3.0
967,talker,1744263697, 3.0
967,talker,1744263698, 3.0
967,talker,1744263699, 2.9
967,talker,1744263700, 3.0
967,talker,1744263702,
967,talker,1744263703,
967,talker,1744263704,
967,talker,1744263705,
967,talker,1744263706,
