exec,label,timestamp,cpu
293,talker,1742526021,30.5
293,talker,1742526022,24.6
293,talker,1742526023,20.8
293,talker,1742526024,18.0
293,talker,1742526025,18.1
293,talker,1742526026,16.1
293,talker,1742526027,14.4
293,talker,1742526028,13.1
293,talker,1742526029,12.0
293,talker,1742526030,11.1
293,talker,1742526030,10.4
293,talker,1742526031, 9.7
293,talker,1742526032, 9.2
293,talker,1742526033, 8.7
293,talker,1742526034, 8.2
293,talker,1742526035, 7.9
293,talker,1742526036, 7.6
293,talker,1742526037, 7.3
293,talker,1742526038, 7.0
293,talker,1742526039, 6.7
293,talker,1742526040, 6.5
293,talker,1742526041, 6.3
293,talker,1742526042, 6.1
293,talker,1742526043, 5.9
293,talker,1742526044, 5.9
293,talker,1742526045, 5.8
293,talker,1742526046, 5.6
293,talker,1742526047, 5.4
293,talker,1742526048, 5.3
293,talker,1742526049, 5.2
293,talker,1742526050, 5.1
293,talker,1742526050, 5.0
293,talker,1742526051, 4.8
293,talker,1742526052, 4.8
293,talker,1742526053, 4.6
293,talker,1742526054, 4.6
293,talker,1742526055, 4.5
293,talker,1742526056, 4.4
293,talker,1742526057, 4.3
293,talker,1742526058, 4.2
293,talker,1742526059, 4.2
293,talker,1742526060, 4.1
293,talker,1742526061, 4.1
293,talker,1742526062, 4.1
293,talker,1742526063, 4.0
293,talker,1742526064, 4.0
293,talker,1742526065, 3.9
293,talker,1742526066, 3.8
293,talker,1742526067, 3.8
293,talker,1742526068, 3.8
293,talker,1742526068, 3.7
293,talker,1742526069, 3.7
293,talker,1742526070, 3.6
293,talker,1742526071, 3.6
293,talker,1742526072, 3.6
293,talker,1742526073, 3.5
293,talker,1742526074, 3.5
293,talker,1742526075, 3.4
293,talker,1742526076, 3.4
293,talker,1742526077, 3.4
293,talker,1742526078, 3.3
293,talker,1742526079, 3.3
293,talker,1742526080, 3.3
293,talker,1742526081, 3.3
293,talker,1742526082, 3.2
293,talker,1742526083, 3.2
293,talker,1742526084, 3.2
293,talker,1742526085, 3.2
293,talker,1742526086, 3.1
293,talker,1742526087, 3.1
293,talker,1742526087, 3.1
293,talker,1742526088, 3.1
293,talker,1742526089, 3.0
293,talker,1742526090, 3.0
293,talker,1742526091, 3.0
293,talker,1742526092, 3.0
293,talker,1742526093, 3.0
293,talker,1742526094, 2.9
293,talker,1742526095, 2.9
293,talker,1742526096, 2.9
293,talker,1742526097, 2.9
293,talker,1742526098, 2.9
293,talker,1742526099, 2.8
293,talker,1742526100, 2.8
293,talker,1742526101, 2.8
293,talker,1742526102, 2.8
293,talker,1742526103, 2.8
293,talker,1742526104, 2.8
293,talker,1742526105, 2.8
293,talker,1742526106, 2.7
293,talker,1742526107, 2.7
293,talker,1742526108, 2.7
293,talker,1742526108, 2.7
293,talker,1742526109, 2.7
293,talker,1742526110, 2.7
293,talker,1742526111, 2.7
293,talker,1742526112, 2.7
293,talker,1742526113, 2.6
293,talker,1742526114, 2.6
293,talker,1742526115, 2.6
293,talker,1742526116, 2.6
293,talker,1742526117, 2.6
293,talker,1742526118, 2.6
293,talker,1742526119, 2.6
293,talker,1742526120, 2.6
293,talker,1742526121, 2.6
293,talker,1742526122, 2.5
293,talker,1742526123, 2.5
293,talker,1742526124, 2.5
293,talker,1742526125, 2.5
293,talker,1742526126, 2.5
293,talker,1742526127, 2.5
293,talker,1742526127, 2.5
293,talker,1742526128, 2.5
293,talker,1742526129, 2.5
293,talker,1742526130, 2.5
293,talker,1742526131, 2.5
293,talker,1742526132, 2.4
293,talker,1742526133, 2.4
293,talker,1742526134, 2.4
293,talker,1742526135, 2.4
293,talker,1742526136, 2.4
293,talker,1742526137, 2.4
293,talker,1742526138, 2.4
293,talker,1742526139,
293,talker,1742526140,
293,talker,1742526141,
293,talker,1742526142,
293,talker,1742526143,
293,talker,1742526143,
293,talker,1742526144,
