exec,label,timestamp,cpu
1620,listener,1743078090,12.2
1620,listener,1743078091, 9.8
1620,listener,1743078092, 8.3
1620,listener,1743078093, 6.5
1620,listener,1743078094, 5.7
1620,listener,1743078096, 5.3
1620,listener,1743078097, 4.8
1620,listener,1743078098, 4.5
1620,listener,1743078099, 4.1
1620,listener,1743078100, 4.0
1620,listener,1743078101, 3.8
1620,listener,1743078102, 3.5
1620,listener,1743078103, 3.4
1620,listener,1743078104, 3.2
1620,listener,1743078105, 3.1
1620,listener,1743078106, 2.8
1620,listener,1743078107, 2.7
1620,listener,1743078109, 2.6
1620,listener,1743078110, 2.5
1620,listener,1743078111, 2.5
1620,listener,1743078112, 2.4
1620,listener,1743078113, 2.4
1620,listener,1743078114, 2.3
1620,listener,1743078115, 2.2
1620,listener,1743078116, 2.2
1620,listener,1743078117, 2.1
1620,listener,1743078118, 2.1
1620,listener,1743078119, 2.0
1620,listener,1743078120, 1.9
1620,listener,1743078122, 1.9
1620,listener,1743078123, 1.9
1620,listener,1743078124, 1.8
1620,listener,1743078125, 1.8
1620,listener,1743078126, 1.8
1620,listener,1743078127, 1.8
1620,listener,1743078128, 1.7
1620,listener,1743078129, 1.7
1620,listener,1743078130, 1.7
1620,listener,1743078131, 1.6
1620,listener,1743078132, 1.6
1620,listener,1743078134, 1.6
1620,listener,1743078135, 1.6
1620,listener,1743078136, 1.6
1620,listener,1743078137, 1.5
1620,listener,1743078138, 1.5
1620,listener,1743078139, 1.5
1620,listener,1743078140, 1.5
1620,listener,1743078141, 1.5
1620,listener,1743078142, 1.5
1620,listener,1743078143, 1.4
1620,listener,1743078144, 1.4
1620,listener,1743078145, 1.4
1620,listener,1743078147, 1.4
1620,listener,1743078148, 1.4
1620,listener,1743078149, 1.4
1620,listener,1743078150, 1.3
1620,listener,1743078151, 1.3
1620,listener,1743078152, 1.3
1620,listener,1743078153, 1.3
1620,listener,1743078154, 1.3
1620,listener,1743078155, 1.3
1620,listener,1743078156, 1.3
1620,listener,1743078157, 1.3
1620,listener,1743078158, 1.3
1620,listener,1743078160, 1.3
1620,listener,1743078161, 1.2
1620,listener,1743078162, 1.2
1620,listener,1743078163, 1.2
1620,listener,1743078164, 1.2
1620,listener,1743078165, 1.2
1620,listener,1743078166, 1.2
1620,listener,1743078167, 1.2
1620,listener,1743078168, 1.2
1620,listener,1743078169, 1.2
1620,listener,1743078170, 1.2
1620,listener,1743078171, 1.2
1620,listener,1743078173, 1.2
1620,listener,1743078174, 1.2
1620,listener,1743078175, 1.2
1620,listener,1743078176, 1.2
1620,listener,1743078177, 1.1
1620,listener,1743078178, 1.1
1620,listener,1743078179, 1.1
1620,listener,1743078180, 1.1
1620,listener,1743078181, 1.1
1620,listener,1743078182, 1.1
1620,listener,1743078183, 1.1
1620,listener,1743078184, 1.1
1620,listener,1743078186, 1.1
1620,listener,1743078187, 1.1
1620,listener,1743078188, 1.1
1620,listener,1743078189, 1.1
1620,listener,1743078190, 1.1
1620,listener,1743078191, 1.1
1620,listener,1743078192, 1.1
1620,listener,1743078193, 1.1
1620,listener,1743078194, 1.1
1620,listener,1743078195, 1.1
1620,listener,1743078196, 1.0
1620,listener,1743078197, 1.0
1620,listener,1743078199, 1.0
1620,listener,1743078200, 1.0
1620,listener,1743078201, 1.0
1620,listener,1743078202, 1.0
1620,listener,1743078203, 1.0
1620,listener,1743078204, 1.0
1620,listener,1743078205, 1.0
1620,listener,1743078206, 1.0
1620,listener,1743078207, 1.0
1620,listener,1743078208, 1.0
1620,listener,1743078210, 1.0
1620,listener,1743078211, 1.0
1620,listener,1743078212, 1.0
1620,listener,1743078213, 1.0
