exec,label,timestamp,cpu
1620,talker,1743078090,39.0
1620,talker,1743078091,31.6
1620,talker,1743078092,26.5
1620,talker,1743078093,23.0
1620,talker,1743078094,20.2
1620,talker,1743078096,18.2
1620,talker,1743078097,15.1
1620,talker,1743078098,14.0
1620,talker,1743078099,13.0
1620,talker,1743078100,12.2
1620,talker,1743078101,11.5
1620,talker,1743078102,10.8
1620,talker,1743078103,10.3
1620,talker,1743078104, 9.8
1620,talker,1743078105, 9.4
1620,talker,1743078106, 9.0
1620,talker,1743078107, 8.6
1620,talker,1743078109, 8.3
1620,talker,1743078110, 8.1
1620,talker,1743078111, 7.5
1620,talker,1743078112, 7.3
1620,talker,1743078113, 7.0
1620,talker,1743078114, 6.8
1620,talker,1743078115, 6.6
1620,talker,1743078116, 6.5
1620,talker,1743078117, 6.3
1620,talker,1743078118, 6.2
1620,talker,1743078119, 6.1
1620,talker,1743078120, 5.9
1620,talker,1743078122, 5.6
1620,talker,1743078123, 5.5
1620,talker,1743078124, 5.4
1620,talker,1743078125, 5.3
1620,talker,1743078126, 5.2
1620,talker,1743078127, 5.2
1620,talker,1743078128, 5.1
1620,talker,1743078129, 5.0
1620,talker,1743078130, 4.9
1620,talker,1743078131, 4.8
1620,talker,1743078132, 4.8
1620,talker,1743078134, 4.7
1620,talker,1743078135, 4.5
1620,talker,1743078136, 4.5
1620,talker,1743078137, 4.4
1620,talker,1743078138, 4.4
1620,talker,1743078139, 4.3
1620,talker,1743078140, 4.3
1620,talker,1743078141, 4.2
1620,talker,1743078142, 4.2
1620,talker,1743078143, 4.1
1620,talker,1743078144, 4.1
1620,talker,1743078145, 4.0
1620,talker,1743078147, 4.0
1620,talker,1743078148, 4.0
1620,talker,1743078149, 3.9
1620,talker,1743078150, 3.8
1620,talker,1743078151, 3.8
1620,talker,1743078152, 3.8
1620,talker,1743078153, 3.7
1620,talker,1743078154, 3.7
1620,talker,1743078155, 3.7
1620,talker,1743078156, 3.6
1620,talker,1743078157, 3.6
1620,talker,1743078158, 3.6
1620,talker,1743078160, 3.6
1620,talker,1743078161, 3.5
1620,talker,1743078162, 3.5
1620,talker,1743078163, 3.4
1620,talker,1743078164, 3.4
1620,talker,1743078165, 3.4
1620,talker,1743078166, 3.4
1620,talker,1743078167, 3.3
1620,talker,1743078168, 3.3
1620,talker,1743078169, 3.3
1620,talker,1743078170, 3.3
1620,talker,1743078171, 3.3
1620,talker,1743078173, 3.2
1620,talker,1743078174, 3.2
1620,talker,1743078175, 3.2
1620,talker,1743078176, 3.2
1620,talker,1743078177, 3.1
1620,talker,1743078178, 3.1
1620,talker,1743078179, 3.1
1620,talker,1743078180, 3.1
1620,talker,1743078181, 3.1
1620,talker,1743078182, 3.1
1620,talker,1743078183, 3.0
1620,talker,1743078184, 3.0
1620,talker,1743078186, 3.0
1620,talker,1743078187, 3.0
1620,talker,1743078188, 3.0
1620,talker,1743078189, 2.9
1620,talker,1743078190, 2.9
1620,talker,1743078191, 2.9
1620,talker,1743078192, 2.9
1620,talker,1743078193, 2.9
1620,talker,1743078194, 2.9
1620,talker,1743078195, 2.9
1620,talker,1743078196, 2.9
1620,talker,1743078197, 2.9
1620,talker,1743078199, 2.8
1620,talker,1743078200, 2.8
1620,talker,1743078201, 2.8
1620,talker,1743078202, 2.8
1620,talker,1743078203, 2.8
1620,talker,1743078204, 2.8
1620,talker,1743078205, 2.7
1620,talker,1743078206, 2.7
1620,talker,1743078207, 2.8
1620,talker,1743078208,
1620,talker,1743078210,
1620,talker,1743078211,
1620,talker,1743078212,
1620,talker,1743078213,
