timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:51:23.712430,101683010,35949642,1876.0,1916.0
2025-03-21T19:51:24.713349,101683112,35949642,102.0,0.0
2025-03-21T19:51:25.715503,101683231,35949642,119.0,0.0
2025-03-21T19:51:26.717603,101685286,35951558,2055.0,1916.0
2025-03-21T19:51:27.719418,101685286,35951558,0.0,0.0
2025-03-21T19:51:28.721140,101685423,35951558,137.0,0.0
2025-03-21T19:51:29.722855,101687299,35953474,1876.0,1916.0
2025-03-21T19:51:30.724315,101687359,35953474,60.0,0.0
2025-03-21T19:51:31.726460,101687436,35953474,77.0,0.0
2025-03-21T19:51:32.727554,101689372,35955390,1936.0,1916.0
2025-03-21T19:51:33.729761,101689492,35955476,120.0,86.0
2025-03-21T19:51:34.731404,101689623,35955476,131.0,0.0
2025-03-21T19:51:35.733540,101691559,35957392,1936.0,1916.0
2025-03-21T19:51:36.735504,101691619,35957392,60.0,0.0
2025-03-21T19:51:37.736287,101692257,35958017,638.0,625.0
2025-03-21T19:51:38.738169,101710058,35965858,17801.0,7841.0
2025-03-21T19:51:39.739295,101764108,35975155,54050.0,9297.0
2025-03-21T19:51:40.741432,101764185,35975155,77.0,0.0
2025-03-21T19:51:41.742555,101766121,35977071,1936.0,1916.0
2025-03-21T19:51:42.744809,101766121,35977071,0.0,0.0
2025-03-21T19:51:43.746584,101766258,35977071,137.0,0.0
2025-03-21T19:51:44.747553,101768512,35979429,2254.0,2358.0
2025-03-21T19:51:45.748571,101768704,35979773,192.0,344.0
2025-03-21T19:51:46.749533,101768847,35979859,143.0,86.0
2025-03-21T19:51:47.750285,101770783,35981861,1936.0,2002.0
2025-03-21T19:51:48.751294,101770783,35981861,0.0,0.0
2025-03-21T19:51:49.752316,101770920,35981947,137.0,86.0
2025-03-21T19:51:50.754462,101772796,35983863,1876.0,1916.0
2025-03-21T19:51:51.755341,101772856,35983863,60.0,0.0
