exec,label,timestamp,cpu
185,listener,1742597482,33.7
185,listener,1742597483,27.4
185,listener,1742597484,23.3
185,listener,1742597485,20.5
185,listener,1742597486,18.1
185,listener,1742597487,16.4
185,listener,1742597488,15.1
185,listener,1742597489,13.9
185,listener,1742597489,12.9
185,listener,1742597490,13.2
185,listener,1742597491,12.3
185,listener,1742597492,11.7
185,listener,1742597493,11.0
185,listener,1742597494,10.5
185,listener,1742597495,10.0
185,listener,1742597496, 9.6
185,listener,1742597497, 9.2
185,listener,1742597498, 8.9
185,listener,1742597498, 8.6
185,listener,1742597499, 8.3
185,listener,1742597500, 8.4
185,listener,1742597501, 8.2
185,listener,1742597502, 8.0
185,listener,1742597503, 7.7
185,listener,1742597504, 7.5
185,listener,1742597505, 7.3
185,listener,1742597506, 7.2
185,listener,1742597507, 7.0
185,listener,1742597508, 6.9
185,listener,1742597508, 6.7
185,listener,1742597509, 6.8
185,listener,1742597510, 6.7
185,listener,1742597511, 6.6
185,listener,1742597512, 6.5
185,listener,1742597513, 6.4
185,listener,1742597514, 6.2
185,listener,1742597515, 6.1
185,listener,1742597516, 6.1
185,listener,1742597517, 6.0
185,listener,1742597518, 5.9
185,listener,1742597518, 5.8
185,listener,1742597519, 5.8
185,listener,1742597520, 5.8
185,listener,1742597521, 5.7
185,listener,1742597522, 5.6
185,listener,1742597523, 5.5
185,listener,1742597524, 5.5
185,listener,1742597525, 5.4
185,listener,1742597526, 5.3
185,listener,1742597527, 5.3
185,listener,1742597528, 5.2
185,listener,1742597528, 5.2
185,listener,1742597529, 5.2
185,listener,1742597530, 5.2
185,listener,1742597531, 5.1
185,listener,1742597532, 5.1
185,listener,1742597533, 5.0
185,listener,1742597534, 5.0
185,listener,1742597535, 4.9
185,listener,1742597536, 4.9
185,listener,1742597537, 4.8
185,listener,1742597538, 4.8
185,listener,1742597538, 4.8
185,listener,1742597539, 4.8
185,listener,1742597540, 4.8
185,listener,1742597541, 4.7
185,listener,1742597542, 4.7
185,listener,1742597543, 4.7
185,listener,1742597544, 4.6
185,listener,1742597545, 4.6
185,listener,1742597546, 4.6
185,listener,1742597547, 4.5
185,listener,1742597548, 4.5
185,listener,1742597549, 4.5
185,listener,1742597549, 4.5
185,listener,1742597550, 4.5
185,listener,1742597551, 4.5
185,listener,1742597552, 4.4
185,listener,1742597553, 4.4
185,listener,1742597554, 4.4
185,listener,1742597555, 4.4
185,listener,1742597556, 4.3
185,listener,1742597557, 4.3
185,listener,1742597558, 4.3
185,listener,1742597558, 4.3
185,listener,1742597559, 4.3
185,listener,1742597560, 4.3
185,listener,1742597561, 4.3
185,listener,1742597562, 4.2
185,listener,1742597563, 4.2
185,listener,1742597564, 4.2
185,listener,1742597565, 4.2
185,listener,1742597566, 4.2
185,listener,1742597567, 4.1
185,listener,1742597568, 4.1
185,listener,1742597568, 4.1
185,listener,1742597569, 4.1
185,listener,1742597570, 4.1
185,listener,1742597571, 4.1
185,listener,1742597572, 4.1
185,listener,1742597573, 4.0
185,listener,1742597574, 4.0
185,listener,1742597575, 4.0
185,listener,1742597576, 4.0
185,listener,1742597577, 4.0
185,listener,1742597578, 4.0
185,listener,1742597578, 4.0
185,listener,1742597579, 4.0
185,listener,1742597580, 4.0
185,listener,1742597581, 3.9
185,listener,1742597582, 3.9
185,listener,1742597583, 3.9
185,listener,1742597584, 3.9
185,listener,1742597585, 3.9
185,listener,1742597586, 3.9
185,listener,1742597587, 3.9
185,listener,1742597588, 3.9
185,listener,1742597588, 3.8
185,listener,1742597589, 3.9
185,listener,1742597590, 3.9
185,listener,1742597591, 3.8
185,listener,1742597592, 3.8
185,listener,1742597593, 3.8
185,listener,1742597594, 3.8
185,listener,1742597595, 3.8
185,listener,1742597596, 3.8
185,listener,1742597597, 3.8
185,listener,1742597598, 3.8
185,listener,1742597598, 3.8
185,listener,1742597599, 3.7
185,listener,1742597600, 3.7
185,listener,1742597601, 3.7
185,listener,1742597602, 3.7
185,listener,1742597603, 3.7
185,listener,1742597604, 3.6
185,listener,1742597605, 3.6
185,listener,1742597606,
