exec,label,timestamp,cpu,mem
185,listener,1742597482,0.0,2308.0
185,listener,1742597483,5.9,2308.0
185,listener,1742597484,5.9,2308.0
185,listener,1742597485,0.0,2308.0
185,listener,1742597486,5.9,2308.0
185,listener,1742597487,0.0,2308.0
185,listener,1742597488,0.0,2308.0
185,listener,1742597489,0.0,2308.0
185,listener,1742597489,0.0,2308.0
185,listener,1742597490,0.0,2308.0
185,listener,1742597491,0.0,2308.0
185,listener,1742597492,0.0,2308.0
185,listener,1742597493,0.0,2308.0
185,listener,1742597494,0.0,2308.0
185,listener,1742597495,0.0,2308.0
185,listener,1742597496,6.2,2308.0
185,listener,1742597497,5.9,2308.0
185,listener,1742597498,0.0,2308.0
185,listener,1742597498,0.0,2308.0
185,listener,1742597499,0.0,2308.0
185,listener,1742597500,5.9,2308.0
185,listener,1742597501,0.0,2308.0
185,listener,1742597502,0.0,2308.0
185,listener,1742597503,0.0,2308.0
185,listener,1742597504,5.9,2308.0
185,listener,1742597505,0.0,2308.0
185,listener,1742597506,0.0,2308.0
185,listener,1742597507,0.0,2308.0
185,listener,1742597508,0.0,2308.0
185,listener,1742597508,6.2,2308.0
185,listener,1742597509,5.9,2308.0
185,listener,1742597510,5.9,2308.0
185,listener,1742597511,0.0,2308.0
185,listener,1742597512,5.9,2308.0
185,listener,1742597513,0.0,2308.0
185,listener,1742597514,0.0,2308.0
185,listener,1742597515,5.9,2308.0
185,listener,1742597516,0.0,2308.0
185,listener,1742597517,5.9,2308.0
185,listener,1742597518,5.9,2308.0
185,listener,1742597518,0.0,2308.0
185,listener,1742597519,0.0,2308.0
185,listener,1742597520,0.0,2308.0
185,listener,1742597521,0.0,2308.0
185,listener,1742597522,0.0,2308.0
185,listener,1742597523,5.9,2308.0
185,listener,1742597524,0.0,2308.0
185,listener,1742597525,0.0,2308.0
185,listener,1742597526,0.0,2308.0
185,listener,1742597527,0.0,2308.0
185,listener,1742597528,6.2,2308.0
185,listener,1742597528,5.9,2308.0
185,listener,1742597529,5.9,2308.0
185,listener,1742597530,5.9,2308.0
185,listener,1742597531,5.9,2308.0
185,listener,1742597532,0.0,2308.0
185,listener,1742597533,0.0,2308.0
185,listener,1742597534,5.9,2308.0
185,listener,1742597535,0.0,2308.0
185,listener,1742597536,0.0,2308.0
185,listener,1742597537,0.0,2308.0
185,listener,1742597538,0.0,2308.0
185,listener,1742597538,0.0,2308.0
185,listener,1742597539,5.9,2308.0
185,listener,1742597540,0.0,2308.0
185,listener,1742597541,0.0,2308.0
185,listener,1742597542,0.0,2308.0
185,listener,1742597543,5.9,2308.0
185,listener,1742597544,0.0,2308.0
185,listener,1742597545,0.0,2308.0
185,listener,1742597546,0.0,2308.0
185,listener,1742597547,0.0,2308.0
185,listener,1742597548,5.9,2308.0
185,listener,1742597549,0.0,2308.0
185,listener,1742597549,5.9,2308.0
185,listener,1742597550,0.0,2308.0
185,listener,1742597551,0.0,2308.0
185,listener,1742597552,6.2,2308.0
185,listener,1742597553,0.0,2308.0
185,listener,1742597554,5.9,2308.0
185,listener,1742597555,0.0,2308.0
185,listener,1742597556,5.9,2308.0
185,listener,1742597557,0.0,2308.0
185,listener,1742597558,5.9,2308.0
185,listener,1742597558,0.0,2308.0
185,listener,1742597559,5.9,2308.0
185,listener,1742597560,11.8,2308.0
185,listener,1742597561,5.9,2308.0
185,listener,1742597562,0.0,2308.0
185,listener,1742597563,0.0,2308.0
185,listener,1742597564,5.9,2308.0
185,listener,1742597565,0.0,2308.0
185,listener,1742597566,0.0,2308.0
185,listener,1742597567,0.0,2308.0
185,listener,1742597568,0.0,2308.0
185,listener,1742597568,5.9,2308.0
185,listener,1742597569,5.9,2308.0
185,listener,1742597570,0.0,2308.0
185,listener,1742597571,5.9,2308.0
185,listener,1742597572,0.0,2308.0
185,listener,1742597573,0.0,2308.0
185,listener,1742597574,0.0,2308.0
185,listener,1742597575,0.0,2308.0
185,listener,1742597576,5.9,2308.0
185,listener,1742597577,0.0,2308.0
185,listener,1742597578,0.0,2308.0
185,listener,1742597578,5.9,2308.0
185,listener,1742597579,5.9,2308.0
185,listener,1742597580,0.0,2308.0
185,listener,1742597581,6.2,2308.0
185,listener,1742597582,0.0,2308.0
185,listener,1742597583,0.0,2308.0
185,listener,1742597584,5.9,2308.0
185,listener,1742597585,5.9,2308.0
185,listener,1742597586,5.9,2308.0
185,listener,1742597587,0.0,2308.0
185,listener,1742597588,5.9,2308.0
185,listener,1742597588,0.0,2308.0
185,listener,1742597589,0.0,2308.0
185,listener,1742597590,5.9,2308.0
185,listener,1742597591,0.0,2308.0
185,listener,1742597592,5.9,2308.0
185,listener,1742597593,5.9,2308.0
185,listener,1742597594,0.0,2308.0
185,listener,1742597595,6.2,2308.0
185,listener,1742597596,0.0,2308.0
185,listener,1742597597,0.0,2308.0
185,listener,1742597598,6.2,2308.0
185,listener,1742597598,5.9,2308.0
185,listener,1742597599,0.0,2308.0
185,listener,1742597600,0.0,2308.0
185,listener,1742597601,0.0,2308.0
185,listener,1742597602,0.0,2308.0
185,listener,1742597603,0.0,2308.0
185,listener,1742597604,0.0,2308.0
185,listener,1742597605,6.2,2308.0
185,listener,1742597606,0.0,0.0
