exec,label,timestamp,cpu
185,talker,1742597482,31.0
185,talker,1742597483,25.0
185,talker,1742597484,21.0
185,talker,1742597485,18.2
185,talker,1742597486,16.2
185,talker,1742597487,14.5
185,talker,1742597488,14.6
185,talker,1742597489,13.4
185,talker,1742597489,12.4
185,talker,1742597490,11.5
185,talker,1742597491,10.6
185,talker,1742597492,10.0
185,talker,1742597493, 9.4
185,talker,1742597494, 9.0
185,talker,1742597495, 8.5
185,talker,1742597496, 8.1
185,talker,1742597497, 7.7
185,talker,1742597498, 7.8
185,talker,1742597498, 7.5
185,talker,1742597499, 7.2
185,talker,1742597500, 7.0
185,talker,1742597501, 6.7
185,talker,1742597502, 6.5
185,talker,1742597503, 6.3
185,talker,1742597504, 6.1
185,talker,1742597505, 5.9
185,talker,1742597506, 5.8
185,talker,1742597507, 5.6
185,talker,1742597508, 5.7
185,talker,1742597508, 5.5
185,talker,1742597509, 5.4
185,talker,1742597510, 5.3
185,talker,1742597511, 5.2
185,talker,1742597512, 5.1
185,talker,1742597513, 5.0
185,talker,1742597514, 4.9
185,talker,1742597515, 4.8
185,talker,1742597516, 4.7
185,talker,1742597517, 4.6
185,talker,1742597518, 4.7
185,talker,1742597518, 4.6
185,talker,1742597519, 4.5
185,talker,1742597520, 4.4
185,talker,1742597521, 4.4
185,talker,1742597522, 4.3
185,talker,1742597523, 4.2
185,talker,1742597524, 4.2
185,talker,1742597525, 4.1
185,talker,1742597526, 4.1
185,talker,1742597527, 4.0
185,talker,1742597528, 4.0
185,talker,1742597528, 4.0
185,talker,1742597529, 3.9
185,talker,1742597530, 3.9
185,talker,1742597531, 3.8
185,talker,1742597532, 3.8
185,talker,1742597533, 3.8
185,talker,1742597534, 3.7
185,talker,1742597535, 3.7
185,talker,1742597536, 3.6
185,talker,1742597537, 3.7
185,talker,1742597538, 3.6
185,talker,1742597538, 3.6
185,talker,1742597539, 3.6
185,talker,1742597540, 3.5
185,talker,1742597541, 3.5
185,talker,1742597542, 3.5
185,talker,1742597543, 3.4
185,talker,1742597544, 3.4
185,talker,1742597545, 3.4
185,talker,1742597546, 3.3
185,talker,1742597547, 3.3
185,talker,1742597548, 3.3
185,talker,1742597549, 3.3
185,talker,1742597549, 3.3
185,talker,1742597550, 3.3
185,talker,1742597551, 3.2
185,talker,1742597552, 3.2
185,talker,1742597553, 3.2
185,talker,1742597554, 3.2
185,talker,1742597555, 3.1
185,talker,1742597556, 3.1
185,talker,1742597557, 3.1
185,talker,1742597558, 3.1
185,talker,1742597558, 3.1
185,talker,1742597559, 3.1
185,talker,1742597560, 3.1
185,talker,1742597561, 3.0
185,talker,1742597562, 3.0
185,talker,1742597563, 3.0
185,talker,1742597564, 3.0
185,talker,1742597565, 3.0
185,talker,1742597566, 3.0
185,talker,1742597567, 2.9
185,talker,1742597568, 3.0
185,talker,1742597568, 2.9
185,talker,1742597569, 2.9
185,talker,1742597570, 2.9
185,talker,1742597571, 2.9
185,talker,1742597572, 2.9
185,talker,1742597573, 2.9
185,talker,1742597574, 2.9
185,talker,1742597575, 2.8
185,talker,1742597576, 2.8
185,talker,1742597577, 2.8
185,talker,1742597578, 2.8
185,talker,1742597578, 2.8
185,talker,1742597579, 2.8
185,talker,1742597580, 2.8
185,talker,1742597581, 2.8
185,talker,1742597582, 2.8
185,talker,1742597583, 2.8
185,talker,1742597584, 2.7
185,talker,1742597585, 2.7
185,talker,1742597586, 2.7
185,talker,1742597587, 2.7
185,talker,1742597588, 2.7
185,talker,1742597588, 2.7
185,talker,1742597589, 2.7
185,talker,1742597590, 2.7
185,talker,1742597591, 2.7
185,talker,1742597592, 2.7
185,talker,1742597593, 2.6
185,talker,1742597594, 2.6
185,talker,1742597595, 2.6
185,talker,1742597596, 2.6
185,talker,1742597597, 2.6
185,talker,1742597598, 2.6
185,talker,1742597598, 2.6
185,talker,1742597599, 2.6
185,talker,1742597600,
185,talker,1742597601,
185,talker,1742597602,
185,talker,1742597603,
185,talker,1742597604,
185,talker,1742597605,
185,talker,1742597606,
