exec,label,timestamp,cpu,mem
185,talker,1742597482,0.0,2772.0
185,talker,1742597483,0.0,2772.0
185,talker,1742597484,0.0,2772.0
185,talker,1742597485,0.0,2772.0
185,talker,1742597486,0.0,2772.0
185,talker,1742597487,0.0,2772.0
185,talker,1742597488,0.0,2772.0
185,talker,1742597489,0.0,2772.0
185,talker,1742597489,0.0,2772.0
185,talker,1742597490,0.0,2772.0
185,talker,1742597491,5.9,2772.0
185,talker,1742597492,0.0,2772.0
185,talker,1742597493,5.9,2772.0
185,talker,1742597494,0.0,2772.0
185,talker,1742597495,5.9,2772.0
185,talker,1742597496,0.0,2772.0
185,talker,1742597497,0.0,2772.0
185,talker,1742597498,0.0,2772.0
185,talker,1742597498,0.0,2772.0
185,talker,1742597499,0.0,2772.0
185,talker,1742597500,0.0,2772.0
185,talker,1742597501,0.0,2772.0
185,talker,1742597502,0.0,2772.0
185,talker,1742597503,5.9,2772.0
185,talker,1742597504,0.0,2772.0
185,talker,1742597505,5.9,2772.0
185,talker,1742597506,0.0,2772.0
185,talker,1742597507,0.0,2772.0
185,talker,1742597508,0.0,2772.0
185,talker,1742597508,0.0,2772.0
185,talker,1742597509,0.0,2772.0
185,talker,1742597510,0.0,2772.0
185,talker,1742597511,0.0,2772.0
185,talker,1742597512,0.0,2772.0
185,talker,1742597513,5.9,2772.0
185,talker,1742597514,0.0,2772.0
185,talker,1742597515,0.0,2772.0
185,talker,1742597516,0.0,2772.0
185,talker,1742597517,5.9,2772.0
185,talker,1742597518,0.0,2772.0
185,talker,1742597518,5.9,2772.0
185,talker,1742597519,0.0,2772.0
185,talker,1742597520,0.0,2772.0
185,talker,1742597521,0.0,2772.0
185,talker,1742597522,5.9,2772.0
185,talker,1742597523,0.0,2772.0
185,talker,1742597524,0.0,2772.0
185,talker,1742597525,0.0,2772.0
185,talker,1742597526,0.0,2772.0
185,talker,1742597527,0.0,2772.0
185,talker,1742597528,5.9,2772.0
185,talker,1742597528,0.0,2772.0
185,talker,1742597529,6.2,2772.0
185,talker,1742597530,0.0,2772.0
185,talker,1742597531,5.9,2772.0
185,talker,1742597532,0.0,2772.0
185,talker,1742597533,5.9,2772.0
185,talker,1742597534,0.0,2772.0
185,talker,1742597535,5.9,2772.0
185,talker,1742597536,0.0,2772.0
185,talker,1742597537,5.9,2772.0
185,talker,1742597538,0.0,2772.0
185,talker,1742597538,5.9,2772.0
185,talker,1742597539,0.0,2772.0
185,talker,1742597540,5.9,2772.0
185,talker,1742597541,0.0,2772.0
185,talker,1742597542,5.9,2772.0
185,talker,1742597543,0.0,2772.0
185,talker,1742597544,0.0,2772.0
185,talker,1742597545,0.0,2772.0
185,talker,1742597546,5.9,2772.0
185,talker,1742597547,0.0,2772.0
185,talker,1742597548,0.0,2772.0
185,talker,1742597549,0.0,2772.0
185,talker,1742597549,0.0,2772.0
185,talker,1742597550,0.0,2772.0
185,talker,1742597551,0.0,2772.0
185,talker,1742597552,0.0,2772.0
185,talker,1742597553,5.9,2772.0
185,talker,1742597554,0.0,2772.0
185,talker,1742597555,5.9,2772.0
185,talker,1742597556,0.0,2772.0
185,talker,1742597557,0.0,2772.0
185,talker,1742597558,5.9,2772.0
185,talker,1742597558,0.0,2772.0
185,talker,1742597559,5.9,2772.0
185,talker,1742597560,0.0,2772.0
185,talker,1742597561,6.2,2772.0
185,talker,1742597562,0.0,2772.0
185,talker,1742597563,5.9,2772.0
185,talker,1742597564,0.0,2772.0
185,talker,1742597565,5.9,2772.0
185,talker,1742597566,0.0,2772.0
185,talker,1742597567,5.9,2772.0
185,talker,1742597568,0.0,2772.0
185,talker,1742597568,0.0,2772.0
185,talker,1742597569,0.0,2772.0
185,talker,1742597570,0.0,2772.0
185,talker,1742597571,0.0,2772.0
185,talker,1742597572,0.0,2772.0
185,talker,1742597573,5.9,2772.0
185,talker,1742597574,0.0,2772.0
185,talker,1742597575,0.0,2772.0
185,talker,1742597576,0.0,2772.0
185,talker,1742597577,0.0,2772.0
185,talker,1742597578,5.9,2772.0
185,talker,1742597578,0.0,2772.0
185,talker,1742597579,0.0,2772.0
185,talker,1742597580,5.9,2772.0
185,talker,1742597581,0.0,2772.0
185,talker,1742597582,5.9,2772.0
185,talker,1742597583,0.0,2772.0
185,talker,1742597584,5.9,2772.0
185,talker,1742597585,0.0,2772.0
185,talker,1742597586,0.0,2772.0
185,talker,1742597587,0.0,2772.0
185,talker,1742597588,5.9,2772.0
185,talker,1742597588,0.0,2772.0
185,talker,1742597589,0.0,2772.0
185,talker,1742597590,0.0,2772.0
185,talker,1742597591,6.2,2772.0
185,talker,1742597592,0.0,2772.0
185,talker,1742597593,0.0,2772.0
185,talker,1742597594,0.0,2772.0
185,talker,1742597595,0.0,2772.0
185,talker,1742597596,0.0,2772.0
185,talker,1742597597,5.9,2772.0
185,talker,1742597598,0.0,2772.0
185,talker,1742597598,5.9,2772.0
185,talker,1742597599,52.9,0.0
185,talker,1742597600,0.0,0.0
185,talker,1742597601,0.0,0.0
185,talker,1742597602,0.0,0.0
185,talker,1742597603,0.0,0.0
185,talker,1742597604,0.0,0.0
185,talker,1742597605,0.0,0.0
185,talker,1742597606,0.0,0.0
