timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:17:37.552618,403100988,180403986,1876.0,1916.0
2025-03-23T12:17:38.554344,403101048,180403986,60.0,0.0
2025-03-23T12:17:39.556159,403101125,180403986,77.0,0.0
2025-03-23T12:17:40.557388,403103061,180405902,1936.0,1916.0
2025-03-23T12:17:41.558267,403103061,180405902,0.0,0.0
2025-03-23T12:17:42.559458,403103121,180405902,60.0,0.0
2025-03-23T12:17:43.560611,403105510,180407938,2389.0,2036.0
2025-03-23T12:17:44.565400,403105570,180407938,60.0,0.0
2025-03-23T12:17:45.567018,403105647,180407938,77.0,0.0
2025-03-23T12:17:46.568400,403107583,180409854,1936.0,1916.0
2025-03-23T12:17:47.569429,403107583,180409854,0.0,0.0
2025-03-23T12:17:48.570437,403107762,180409916,179.0,62.0
2025-03-23T12:17:49.571450,403109638,180411832,1876.0,1916.0
2025-03-23T12:17:50.572434,403109698,180411832,60.0,0.0
2025-03-23T12:17:51.574036,403109775,180411832,77.0,0.0
2025-03-23T12:17:52.575391,403111711,180413748,1936.0,1916.0
2025-03-23T12:17:53.576702,403128155,180420360,16444.0,6612.0
2025-03-23T12:17:54.578366,403148533,180428945,20378.0,8585.0
2025-03-23T12:17:55.579461,403182818,180431635,34285.0,2690.0
2025-03-23T12:17:56.580460,403182878,180431635,60.0,0.0
2025-03-23T12:17:57.581506,403182955,180431635,77.0,0.0
2025-03-23T12:17:58.582714,403184933,180433613,1978.0,1978.0
2025-03-23T12:17:59.584423,403186405,180434729,1472.0,1116.0
2025-03-23T12:18:00.585480,403186764,180434815,359.0,86.0
2025-03-23T12:18:01.586393,403188640,180436731,1876.0,1916.0
2025-03-23T12:18:02.587359,403188700,180436731,60.0,0.0
2025-03-23T12:18:03.588329,403188777,180436731,77.0,0.0
2025-03-23T12:18:04.589436,403190935,180438819,2158.0,2088.0
2025-03-23T12:18:05.590450,403190935,180438819,0.0,0.0
2025-03-23T12:18:06.591348,403200626,180438819,9691.0,0.0
2025-03-23T12:18:07.592457,403202552,180440735,1926.0,1916.0
2025-03-23T12:18:08.593401,403202612,180440735,60.0,0.0
2025-03-23T12:18:09.594415,403202689,180440735,77.0,0.0
2025-03-23T12:18:10.595453,403205018,180443093,2329.0,2358.0
2025-03-23T12:18:11.596395,403205018,180443093,0.0,0.0
2025-03-23T12:18:12.597432,403205155,180443093,137.0,0.0
2025-03-23T12:18:13.598816,403207139,180445009,1984.0,1916.0
2025-03-23T12:18:14.600439,403207253,180445009,114.0,0.0
2025-03-23T12:18:15.601458,403207330,180445009,77.0,0.0
2025-03-23T12:18:16.602422,403209266,180446925,1936.0,1916.0
2025-03-23T12:18:17.603406,403209266,180447007,0.0,82.0
2025-03-23T12:18:18.604421,403209403,180447007,137.0,0.0
2025-03-23T12:18:19.605364,403211321,180448985,1918.0,1978.0
2025-03-23T12:18:20.606427,403211381,180448985,60.0,0.0
2025-03-23T12:18:21.607570,403211458,180448985,77.0,0.0
2025-03-23T12:18:22.609420,403213394,180450901,1936.0,1916.0
2025-03-23T12:18:23.610600,403213394,180450901,0.0,0.0
2025-03-23T12:18:24.612391,403213531,180450901,137.0,0.0
2025-03-23T12:18:25.613578,403215407,180452817,1876.0,1916.0
2025-03-23T12:18:26.615654,403215467,180452817,60.0,0.0
2025-03-23T12:18:27.617379,403215544,180452817,77.0,0.0
2025-03-23T12:18:28.618760,403217480,180454733,1936.0,1916.0
2025-03-23T12:18:29.620607,403217480,180454733,0.0,0.0
2025-03-23T12:18:30.622526,403217540,180454733,60.0,0.0
2025-03-23T12:18:31.623413,403219416,180456649,1876.0,1916.0
2025-03-23T12:18:32.624534,403219476,180456649,60.0,0.0
2025-03-23T12:18:33.625303,403219553,180456649,77.0,0.0
2025-03-23T12:18:34.626430,403221489,180458565,1936.0,1916.0
2025-03-23T12:18:35.627386,403221489,180458565,0.0,0.0
2025-03-23T12:18:36.628384,403221626,180458565,137.0,0.0
2025-03-23T12:18:37.629397,403223502,180460481,1876.0,1916.0
2025-03-23T12:18:38.630604,403223562,180460481,60.0,0.0
2025-03-23T12:18:39.632324,403223639,180460481,77.0,0.0
2025-03-23T12:18:40.634201,403225575,180462397,1936.0,1916.0
2025-03-23T12:18:41.635568,403225575,180462397,0.0,0.0
2025-03-23T12:18:42.637369,403225754,180462397,179.0,0.0
2025-03-23T12:18:43.638479,403227672,180464313,1918.0,1916.0
2025-03-23T12:18:44.640539,403227774,180464313,102.0,0.0
2025-03-23T12:18:45.641442,403227851,180464313,77.0,0.0
2025-03-23T12:18:46.642521,403229727,180466229,1876.0,1916.0
2025-03-23T12:18:47.643559,403232479,180466229,2752.0,0.0
2025-03-23T12:18:48.644625,403234606,180466229,2127.0,0.0
2025-03-23T12:18:49.646505,403239234,180468145,4628.0,1916.0
2025-03-23T12:18:50.647606,403239358,180468145,124.0,0.0
2025-03-23T12:18:51.649571,403244755,180468145,5397.0,0.0
2025-03-23T12:18:52.651589,403246631,180470061,1876.0,1916.0
2025-03-23T12:18:53.653452,403246691,180470061,60.0,0.0
2025-03-23T12:18:54.654386,403246768,180470061,77.0,0.0
2025-03-23T12:18:55.655354,403263762,180477589,16994.0,7528.0
2025-03-23T12:18:56.656546,403276757,180484673,12995.0,7084.0
2025-03-23T12:18:57.657415,403317949,180487260,41192.0,2587.0
2025-03-23T12:18:58.658372,403319825,180489176,1876.0,1916.0
2025-03-23T12:18:59.659372,403321297,180490292,1472.0,1116.0
2025-03-23T12:19:00.660360,403321339,180490354,42.0,62.0
2025-03-23T12:19:01.661469,403323275,180492270,1936.0,1916.0
2025-03-23T12:19:02.662506,403323497,180492356,222.0,86.0
2025-03-23T12:19:03.663596,403323634,180492356,137.0,0.0
2025-03-23T12:19:04.665509,403325732,180494444,2098.0,2088.0
2025-03-23T12:19:05.666522,403325792,180494444,60.0,0.0
