exec,label,timestamp,cpu
1235,talker,1742743056,36.2
1235,talker,1742743057,29.4
1235,talker,1742743058,24.8
1235,talker,1742743059,21.5
1235,talker,1742743060,19.2
1235,talker,1742743061,17.3
1235,talker,1742743062,15.8
1235,talker,1742743063,14.5
1235,talker,1742743065,13.5
1235,talker,1742743066,11.8
1235,talker,1742743067,11.2
1235,talker,1742743068,10.6
1235,talker,1742743069,10.2
1235,talker,1742743070, 9.7
1235,talker,1742743071, 9.4
1235,talker,1742743072, 9.1
1235,talker,1742743074, 8.7
1235,talker,1742743075, 8.0
1235,talker,1742743076, 7.8
1235,talker,1742743077, 7.6
1235,talker,1742743078, 7.4
1235,talker,1742743079, 7.2
1235,talker,1742743080, 7.1
1235,talker,1742743081, 6.9
1235,talker,1742743082, 6.7
1235,talker,1742743084, 6.6
1235,talker,1742743085, 6.5
1235,talker,1742743086, 6.1
1235,talker,1742743087, 6.0
1235,talker,1742743088, 5.9
1235,talker,1742743089, 5.8
1235,talker,1742743090, 5.7
1235,talker,1742743091, 5.6
1235,talker,1742743093, 5.6
1235,talker,1742743094, 5.4
1235,talker,1742743095, 5.3
1235,talker,1742743096, 5.2
1235,talker,1742743097, 5.2
1235,talker,1742743098, 5.1
1235,talker,1742743099, 5.1
1235,talker,1742743101, 5.0
1235,talker,1742743102, 4.9
1235,talker,1742743103, 4.8
1235,talker,1742743104, 4.8
1235,talker,1742743105, 4.7
1235,talker,1742743106, 4.7
1235,talker,1742743107, 4.6
1235,talker,1742743109, 4.6
1235,talker,1742743110, 4.5
1235,talker,1742743111, 4.5
1235,talker,1742743112, 4.4
1235,talker,1742743113, 4.4
1235,talker,1742743114, 4.4
1235,talker,1742743115, 4.3
1235,talker,1742743116, 4.3
1235,talker,1742743118, 4.3
1235,talker,1742743119, 4.2
1235,talker,1742743120, 4.2
1235,talker,1742743121, 4.1
1235,talker,1742743122, 4.1
1235,talker,1742743123, 4.1
1235,talker,1742743124, 4.0
1235,talker,1742743125, 4.0
1235,talker,1742743126, 4.0
1235,talker,1742743128, 4.0
1235,talker,1742743129, 3.9
1235,talker,1742743130, 3.9
1235,talker,1742743131, 3.9
1235,talker,1742743132, 3.9
1235,talker,1742743133, 3.8
1235,talker,1742743134, 3.8
1235,talker,1742743135, 3.8
1235,talker,1742743137, 3.8
1235,talker,1742743138, 3.7
1235,talker,1742743139, 3.7
1235,talker,1742743140, 3.7
1235,talker,1742743141, 3.7
1235,talker,1742743142, 3.6
1235,talker,1742743143, 3.6
1235,talker,1742743144, 3.6
1235,talker,1742743145, 3.6
1235,talker,1742743146, 3.6
1235,talker,1742743148, 3.6
1235,talker,1742743149, 3.6
1235,talker,1742743150, 3.5
1235,talker,1742743151, 3.5
1235,talker,1742743152, 3.5
1235,talker,1742743153, 3.5
1235,talker,1742743154, 3.5
1235,talker,1742743155, 3.4
1235,talker,1742743156, 3.4
1235,talker,1742743157, 3.4
1235,talker,1742743159, 3.4
1235,talker,1742743160, 3.4
1235,talker,1742743161, 3.4
1235,talker,1742743162, 3.4
1235,talker,1742743163, 3.3
1235,talker,1742743164, 3.3
1235,talker,1742743165, 3.3
1235,talker,1742743167, 3.3
1235,talker,1742743168, 3.3
1235,talker,1742743169, 3.3
1235,talker,1742743170, 3.3
1235,talker,1742743171, 3.3
1235,talker,1742743172, 3.3
1235,talker,1742743173, 3.2
1235,talker,1742743174,
1235,talker,1742743175,
1235,talker,1742743176,
1235,talker,1742743177,
1235,talker,1742743178,
