timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:02:20.301382,386718255,172704856,1962.0,1916.0
2025-03-23T10:02:21.302364,386718255,172704856,0.0,0.0
2025-03-23T10:02:22.303339,386718255,172704856,0.0,0.0
2025-03-23T10:02:23.304319,386720131,172706772,1876.0,1916.0
2025-03-23T10:02:24.305515,386720131,172706772,0.0,0.0
2025-03-23T10:02:25.306479,386720131,172706772,0.0,0.0
2025-03-23T10:02:26.307435,386722007,172708688,1876.0,1916.0
2025-03-23T10:02:27.308595,386722007,172708688,0.0,0.0
2025-03-23T10:02:28.310487,386722007,172708688,0.0,0.0
2025-03-23T10:02:29.311558,386723883,172710604,1876.0,1916.0
2025-03-23T10:02:30.313419,386723883,172710604,0.0,0.0
2025-03-23T10:02:31.314558,386730989,172713667,7106.0,3063.0
2025-03-23T10:02:32.316421,386751887,172722838,20898.0,9171.0
2025-03-23T10:02:33.317429,386794853,172728233,42966.0,5395.0
2025-03-23T10:02:34.318391,386794853,172728233,0.0,0.0
2025-03-23T10:02:35.319813,386796729,172730149,1876.0,1916.0
2025-03-23T10:02:36.321333,386796729,172730149,0.0,0.0
2025-03-23T10:02:37.322393,386796729,172730149,0.0,0.0
2025-03-23T10:02:38.323422,386799049,172732323,2320.0,2174.0
2025-03-23T10:02:39.324524,386799049,172732323,0.0,0.0
2025-03-23T10:02:40.325444,386799049,172732323,0.0,0.0
2025-03-23T10:02:41.327242,386800925,172734239,1876.0,1916.0
2025-03-23T10:02:42.328405,386800925,172734239,0.0,0.0
2025-03-23T10:02:43.329375,386800975,172734359,50.0,120.0
2025-03-23T10:02:44.330402,386803341,172736275,2366.0,1916.0
2025-03-23T10:02:45.331536,386803395,172736357,54.0,82.0
2025-03-23T10:02:46.332560,386803395,172736357,0.0,0.0
2025-03-23T10:02:47.333348,386805271,172738273,1876.0,1916.0
2025-03-23T10:02:48.334384,386805271,172738273,0.0,0.0
2025-03-23T10:02:49.335388,386805271,172738273,0.0,0.0
2025-03-23T10:02:50.336399,386807233,172740189,1962.0,1916.0
2025-03-23T10:02:51.337357,386807233,172740189,0.0,0.0
2025-03-23T10:02:52.338329,386807606,172740447,373.0,258.0
2025-03-23T10:02:53.339508,386809482,172742363,1876.0,1916.0
2025-03-23T10:02:54.340435,386809482,172742363,0.0,0.0
2025-03-23T10:02:55.341384,386809482,172742363,0.0,0.0
2025-03-23T10:02:56.342551,386811358,172744279,1876.0,1916.0
2025-03-23T10:02:57.344437,386811400,172744341,42.0,62.0
2025-03-23T10:02:58.345577,386811400,172744341,0.0,0.0
2025-03-23T10:02:59.347353,386819821,172749010,8421.0,4669.0
2025-03-23T10:03:00.348334,386821254,172749096,1433.0,86.0
2025-03-23T10:03:01.350329,386821254,172749096,0.0,0.0
2025-03-23T10:03:02.352190,386823130,172751012,1876.0,1916.0
2025-03-23T10:03:03.353462,386823130,172751012,0.0,0.0
2025-03-23T10:03:04.355662,386823130,172751012,0.0,0.0
