exec,label,timestamp,cpu
1160,talker,1742734939,36.5
1160,talker,1742734940,29.8
1160,talker,1742734941,25.1
1160,talker,1742734942,21.8
1160,talker,1742734943,19.5
1160,talker,1742734944,17.6
1160,talker,1742734945,16.1
1160,talker,1742734946,14.9
1160,talker,1742734948,13.8
1160,talker,1742734949,12.0
1160,talker,1742734950,11.4
1160,talker,1742734951,10.8
1160,talker,1742734952,10.3
1160,talker,1742734953, 9.8
1160,talker,1742734954, 9.5
1160,talker,1742734955, 9.1
1160,talker,1742734956, 8.7
1160,talker,1742734957, 8.4
1160,talker,1742734959, 8.1
1160,talker,1742734960, 7.6
1160,talker,1742734961, 7.4
1160,talker,1742734962, 7.2
1160,talker,1742734963, 7.0
1160,talker,1742734964, 6.9
1160,talker,1742734965, 6.7
1160,talker,1742734966, 6.6
1160,talker,1742734967, 6.4
1160,talker,1742734968, 6.3
1160,talker,1742734970, 6.2
1160,talker,1742734971, 5.9
1160,talker,1742734972, 5.8
1160,talker,1742734973, 5.7
1160,talker,1742734974, 5.6
1160,talker,1742734975, 5.6
1160,talker,1742734976, 5.5
1160,talker,1742734977, 5.4
1160,talker,1742734978, 5.3
1160,talker,1742734979, 5.2
1160,talker,1742734980, 5.2
1160,talker,1742734982, 5.1
1160,talker,1742734983, 5.0
1160,talker,1742734984, 4.9
1160,talker,1742734985, 4.8
1160,talker,1742734986, 4.8
1160,talker,1742734987, 4.7
1160,talker,1742734988, 4.7
1160,talker,1742734989, 4.7
1160,talker,1742734990, 4.6
1160,talker,1742734991, 4.6
1160,talker,1742734992, 4.5
1160,talker,1742734994, 4.5
1160,talker,1742734995, 4.4
1160,talker,1742734996, 4.3
1160,talker,1742734997, 4.3
1160,talker,1742734998, 4.3
1160,talker,1742734999, 4.2
1160,talker,1742735000, 4.2
1160,talker,1742735001, 4.1
1160,talker,1742735002, 4.1
1160,talker,1742735003, 4.1
1160,talker,1742735004, 4.1
1160,talker,1742735005, 4.0
1160,talker,1742735007, 4.0
1160,talker,1742735008, 3.9
1160,talker,1742735009, 3.9
1160,talker,1742735010, 3.9
1160,talker,1742735011, 3.9
1160,talker,1742735012, 3.9
1160,talker,1742735013, 3.8
1160,talker,1742735014, 3.8
1160,talker,1742735016, 3.8
1160,talker,1742735017, 3.7
1160,talker,1742735018, 3.7
1160,talker,1742735019, 3.7
1160,talker,1742735020, 3.7
1160,talker,1742735021, 3.7
1160,talker,1742735022, 3.7
1160,talker,1742735023, 3.6
1160,talker,1742735025, 3.6
1160,talker,1742735026, 3.6
1160,talker,1742735027, 3.6
1160,talker,1742735028, 3.6
1160,talker,1742735029, 3.5
1160,talker,1742735030, 3.5
1160,talker,1742735031, 3.5
1160,talker,1742735032, 3.5
1160,talker,1742735034, 3.5
1160,talker,1742735035, 3.4
1160,talker,1742735036, 3.4
1160,talker,1742735037, 3.4
1160,talker,1742735038, 3.4
1160,talker,1742735039, 3.4
1160,talker,1742735040, 3.4
1160,talker,1742735041, 3.4
1160,talker,1742735042, 3.4
1160,talker,1742735044, 3.4
1160,talker,1742735045, 3.3
1160,talker,1742735046, 3.3
1160,talker,1742735047, 3.3
1160,talker,1742735048, 3.3
1160,talker,1742735049, 3.3
1160,talker,1742735050, 3.3
1160,talker,1742735051, 3.3
1160,talker,1742735052, 3.2
1160,talker,1742735053, 3.2
1160,talker,1742735055, 3.2
1160,talker,1742735056, 3.2
1160,talker,1742735057,
1160,talker,1742735058,
1160,talker,1742735059,
1160,talker,1742735060,
1160,talker,1742735061,
