exec,label,timestamp,cpu
463,listener,1742638366,20.6
463,listener,1742638367,15.5
463,listener,1742638368,12.4
463,listener,1742638369,10.5
463,listener,1742638370, 9.1
463,listener,1742638371, 8.0
463,listener,1742638372, 7.2
463,listener,1742638373, 6.6
463,listener,1742638374, 6.0
463,listener,1742638375, 5.5
463,listener,1742638376, 5.1
463,listener,1742638377, 4.8
463,listener,1742638378, 4.6
463,listener,1742638379, 4.3
463,listener,1742638380, 4.1
463,listener,1742638381, 3.8
463,listener,1742638382, 3.7
463,listener,1742638383, 3.6
463,listener,1742638384, 3.4
463,listener,1742638384, 3.3
463,listener,1742638385, 3.2
463,listener,1742638386, 3.1
463,listener,1742638387, 3.1
463,listener,1742638388, 3.0
463,listener,1742638389, 2.9
463,listener,1742638390, 2.8
463,listener,1742638391, 2.7
463,listener,1742638392, 2.7
463,listener,1742638393, 2.6
463,listener,1742638394, 2.5
463,listener,1742638395, 2.5
463,listener,1742638396, 2.4
463,listener,1742638397, 2.3
463,listener,1742638398, 2.3
463,listener,1742638399, 2.3
463,listener,1742638400, 2.2
463,listener,1742638401, 2.2
463,listener,1742638402, 2.1
463,listener,1742638403, 2.1
463,listener,1742638404, 2.0
463,listener,1742638405, 2.0
463,listener,1742638406, 2.0
463,listener,1742638407, 2.0
463,listener,1742638408, 1.9
463,listener,1742638409, 1.9
463,listener,1742638410, 1.9
463,listener,1742638411, 1.8
463,listener,1742638412, 1.8
463,listener,1742638412, 1.8
463,listener,1742638413, 1.8
463,listener,1742638414, 1.8
463,listener,1742638415, 1.8
463,listener,1742638416, 1.7
463,listener,1742638417, 1.7
463,listener,1742638418, 1.7
463,listener,1742638419, 1.7
463,listener,1742638420, 1.6
463,listener,1742638421, 1.6
463,listener,1742638422, 1.6
463,listener,1742638423, 1.6
463,listener,1742638424, 1.6
463,listener,1742638425, 1.5
463,listener,1742638426, 1.5
463,listener,1742638427, 1.5
463,listener,1742638428, 1.5
463,listener,1742638429, 1.5
463,listener,1742638430, 1.5
463,listener,1742638431, 1.5
463,listener,1742638432, 1.5
463,listener,1742638433, 1.5
463,listener,1742638434, 1.4
463,listener,1742638435, 1.4
463,listener,1742638436, 1.4
463,listener,1742638437, 1.4
463,listener,1742638438, 1.4
463,listener,1742638439, 1.4
463,listener,1742638440, 1.4
463,listener,1742638441, 1.4
463,listener,1742638442, 1.3
463,listener,1742638443, 1.3
463,listener,1742638444, 1.3
463,listener,1742638444, 1.3
463,listener,1742638445, 1.3
463,listener,1742638446, 1.3
463,listener,1742638447, 1.3
463,listener,1742638448, 1.3
463,listener,1742638449, 1.3
463,listener,1742638450, 1.3
463,listener,1742638451, 1.3
463,listener,1742638452, 1.3
463,listener,1742638453, 1.3
463,listener,1742638454, 1.3
463,listener,1742638455, 1.3
463,listener,1742638456, 1.2
463,listener,1742638457, 1.2
463,listener,1742638458, 1.2
463,listener,1742638459, 1.2
463,listener,1742638460, 1.2
463,listener,1742638461, 1.2
463,listener,1742638462, 1.2
463,listener,1742638463, 1.2
463,listener,1742638464, 1.2
463,listener,1742638465, 1.2
463,listener,1742638466, 1.2
463,listener,1742638467, 1.2
463,listener,1742638468, 1.2
463,listener,1742638469, 1.2
463,listener,1742638470, 1.2
463,listener,1742638471, 1.2
463,listener,1742638471, 1.1
463,listener,1742638472, 1.1
463,listener,1742638473, 1.1
463,listener,1742638474, 1.1
463,listener,1742638475, 1.1
463,listener,1742638476, 1.1
463,listener,1742638477, 1.1
463,listener,1742638478, 1.1
463,listener,1742638479, 1.1
463,listener,1742638480, 1.1
463,listener,1742638481, 1.1
463,listener,1742638482, 1.1
463,listener,1742638483, 1.1
463,listener,1742638484, 1.1
463,listener,1742638485, 1.1
463,listener,1742638486, 1.1
463,listener,1742638487, 1.1
463,listener,1742638488, 1.1
463,listener,1742638489, 1.1
