exec,label,timestamp,cpu,mem
463,listener,1742638366,0.0,2308.0
463,listener,1742638367,0.0,2308.0
463,listener,1742638368,5.9,2308.0
463,listener,1742638369,0.0,2308.0
463,listener,1742638370,0.0,2308.0
463,listener,1742638371,0.0,2308.0
463,listener,1742638372,5.9,2308.0
463,listener,1742638373,0.0,2308.0
463,listener,1742638374,0.0,2308.0
463,listener,1742638375,0.0,2308.0
463,listener,1742638376,0.0,2308.0
463,listener,1742638377,0.0,2308.0
463,listener,1742638378,0.0,2308.0
463,listener,1742638379,0.0,2308.0
463,listener,1742638380,0.0,2308.0
463,listener,1742638381,0.0,2308.0
463,listener,1742638382,0.0,2308.0
463,listener,1742638383,0.0,2308.0
463,listener,1742638384,0.0,2308.0
463,listener,1742638384,0.0,2308.0
463,listener,1742638385,0.0,2308.0
463,listener,1742638386,0.0,2308.0
463,listener,1742638387,0.0,2308.0
463,listener,1742638388,0.0,2308.0
463,listener,1742638389,0.0,2308.0
463,listener,1742638390,0.0,2308.0
463,listener,1742638391,0.0,2308.0
463,listener,1742638392,0.0,2308.0
463,listener,1742638393,0.0,2308.0
463,listener,1742638394,0.0,2308.0
463,listener,1742638395,6.2,2308.0
463,listener,1742638396,0.0,2308.0
463,listener,1742638397,5.9,2308.0
463,listener,1742638398,0.0,2308.0
463,listener,1742638399,0.0,2308.0
463,listener,1742638400,0.0,2308.0
463,listener,1742638401,0.0,2308.0
463,listener,1742638402,0.0,2308.0
463,listener,1742638403,0.0,2308.0
463,listener,1742638404,0.0,2308.0
463,listener,1742638405,0.0,2308.0
463,listener,1742638406,0.0,2308.0
463,listener,1742638407,0.0,2308.0
463,listener,1742638408,0.0,2308.0
463,listener,1742638409,0.0,2308.0
463,listener,1742638410,0.0,2308.0
463,listener,1742638411,0.0,2308.0
463,listener,1742638412,0.0,2308.0
463,listener,1742638412,0.0,2308.0
463,listener,1742638413,0.0,2308.0
463,listener,1742638414,0.0,2308.0
463,listener,1742638415,0.0,2308.0
463,listener,1742638416,0.0,2308.0
463,listener,1742638417,0.0,2308.0
463,listener,1742638418,0.0,2308.0
463,listener,1742638419,0.0,2308.0
463,listener,1742638420,0.0,2308.0
463,listener,1742638421,0.0,2308.0
463,listener,1742638422,5.9,2308.0
463,listener,1742638423,0.0,2308.0
463,listener,1742638424,0.0,2308.0
463,listener,1742638425,0.0,2308.0
463,listener,1742638426,0.0,2308.0
463,listener,1742638427,0.0,2308.0
463,listener,1742638428,0.0,2308.0
463,listener,1742638429,0.0,2308.0
463,listener,1742638430,0.0,2308.0
463,listener,1742638431,0.0,2308.0
463,listener,1742638432,0.0,2308.0
463,listener,1742638433,0.0,2308.0
463,listener,1742638434,0.0,2308.0
463,listener,1742638435,0.0,2308.0
463,listener,1742638436,0.0,2308.0
463,listener,1742638437,0.0,2308.0
463,listener,1742638438,0.0,2308.0
463,listener,1742638439,0.0,2308.0
463,listener,1742638440,0.0,2308.0
463,listener,1742638441,0.0,2308.0
463,listener,1742638442,6.2,2308.0
463,listener,1742638443,0.0,2308.0
463,listener,1742638444,0.0,2308.0
463,listener,1742638444,5.9,2308.0
463,listener,1742638445,0.0,2308.0
463,listener,1742638446,0.0,2308.0
463,listener,1742638447,0.0,2308.0
463,listener,1742638448,0.0,2308.0
463,listener,1742638449,0.0,2308.0
463,listener,1742638450,0.0,2308.0
463,listener,1742638451,0.0,2308.0
463,listener,1742638452,11.8,2308.0
463,listener,1742638453,0.0,2308.0
463,listener,1742638454,0.0,2308.0
463,listener,1742638455,0.0,2308.0
463,listener,1742638456,0.0,2308.0
463,listener,1742638457,0.0,2308.0
463,listener,1742638458,0.0,2308.0
463,listener,1742638459,0.0,2308.0
463,listener,1742638460,6.2,2308.0
463,listener,1742638461,0.0,2308.0
463,listener,1742638462,0.0,2308.0
463,listener,1742638463,0.0,2308.0
463,listener,1742638464,0.0,2308.0
463,listener,1742638465,0.0,2308.0
463,listener,1742638466,0.0,2308.0
463,listener,1742638467,0.0,2308.0
463,listener,1742638468,0.0,2308.0
463,listener,1742638469,0.0,2308.0
463,listener,1742638470,0.0,2308.0
463,listener,1742638471,0.0,2308.0
463,listener,1742638471,6.2,2308.0
463,listener,1742638472,0.0,2308.0
463,listener,1742638473,0.0,2308.0
463,listener,1742638474,0.0,2308.0
463,listener,1742638475,0.0,2308.0
463,listener,1742638476,0.0,2308.0
463,listener,1742638477,5.9,2308.0
463,listener,1742638478,0.0,2308.0
463,listener,1742638479,0.0,2308.0
463,listener,1742638480,0.0,2308.0
463,listener,1742638481,0.0,2308.0
463,listener,1742638482,0.0,2308.0
463,listener,1742638483,0.0,2308.0
463,listener,1742638484,0.0,2308.0
463,listener,1742638485,6.2,2308.0
463,listener,1742638486,0.0,2308.0
463,listener,1742638487,0.0,2308.0
463,listener,1742638488,0.0,2308.0
463,listener,1742638489,0.0,2308.0
