timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T02:28:58.495334,144594167,59246931,1876.0,1916.0
2025-03-22T02:28:59.497422,144602145,59249766,7978.0,2835.0
2025-03-22T02:29:00.498507,144602145,59249766,0.0,0.0
2025-03-22T02:29:01.500362,144604075,59251682,1930.0,1916.0
2025-03-22T02:29:02.501399,144604129,59251682,54.0,0.0
2025-03-22T02:29:03.503138,144604175,59251682,46.0,0.0
2025-03-22T02:29:04.505035,144606315,59253832,2140.0,2150.0
2025-03-22T02:29:05.506796,144606315,59253832,0.0,0.0
2025-03-22T02:29:06.508362,144606315,59253832,0.0,0.0
2025-03-22T02:29:07.510083,144608191,59255748,1876.0,1916.0
2025-03-22T02:29:08.512221,144608191,59255748,0.0,0.0
2025-03-22T02:29:09.514381,144608191,59255748,0.0,0.0
2025-03-22T02:29:10.516336,144610067,59257664,1876.0,1916.0
2025-03-22T02:29:11.517399,144610426,59257664,359.0,0.0
2025-03-22T02:29:12.519413,144610426,59257664,0.0,0.0
2025-03-22T02:29:13.521543,144612302,59259580,1876.0,1916.0
2025-03-22T02:29:14.523833,144612594,59259794,292.0,214.0
2025-03-22T02:29:15.526150,144613055,59260225,461.0,431.0
2025-03-22T02:29:16.528355,144614931,59262141,1876.0,1916.0
2025-03-22T02:29:17.530344,144614931,59262141,0.0,0.0
2025-03-22T02:29:18.531400,144614931,59262141,0.0,0.0
2025-03-22T02:29:19.533207,144616807,59264057,1876.0,1916.0
2025-03-22T02:29:20.535032,144616807,59264057,0.0,0.0
2025-03-22T02:29:21.536470,144616807,59264057,0.0,0.0
2025-03-22T02:29:22.538418,144618683,59265973,1876.0,1916.0
2025-03-22T02:29:23.539582,144618725,59265973,42.0,0.0
2025-03-22T02:29:24.541412,144618725,59265973,0.0,0.0
2025-03-22T02:29:25.542606,144620601,59267889,1876.0,1916.0
2025-03-22T02:29:26.544453,144620601,59267889,0.0,0.0
2025-03-22T02:29:27.546503,144620601,59267889,0.0,0.0
2025-03-22T02:29:28.548506,144622477,59269805,1876.0,1916.0
2025-03-22T02:29:29.550311,144630886,59272994,8409.0,3189.0
2025-03-22T02:29:30.552125,144630886,59272994,0.0,0.0
2025-03-22T02:29:31.553368,144632762,59274910,1876.0,1916.0
2025-03-22T02:29:32.555163,144632762,59274910,0.0,0.0
2025-03-22T02:29:33.556523,144632762,59274910,0.0,0.0
2025-03-22T02:29:34.557580,144634860,59276998,2098.0,2088.0
2025-03-22T02:29:35.559853,144634860,59276998,0.0,0.0
2025-03-22T02:29:36.562222,144634860,59276998,0.0,0.0
2025-03-22T02:29:37.564086,144636736,59278914,1876.0,1916.0
2025-03-22T02:29:38.565585,144636736,59278914,0.0,0.0
2025-03-22T02:29:39.568015,144636736,59278914,0.0,0.0
2025-03-22T02:29:40.570121,144638612,59280830,1876.0,1916.0
2025-03-22T02:29:41.571540,144638612,59280830,0.0,0.0
2025-03-22T02:29:42.573418,144638612,59280830,0.0,0.0
2025-03-22T02:29:43.574609,144640488,59282746,1876.0,1916.0
2025-03-22T02:29:44.576451,144640488,59282746,0.0,0.0
2025-03-22T02:29:45.577447,144640488,59282746,0.0,0.0
2025-03-22T02:29:46.578420,144642364,59284662,1876.0,1916.0
2025-03-22T02:29:47.580385,144642364,59284662,0.0,0.0
2025-03-22T02:29:48.581425,144642364,59284662,0.0,0.0
2025-03-22T02:29:49.582429,144644282,59286578,1918.0,1916.0
2025-03-22T02:29:50.583446,144644282,59286578,0.0,0.0
2025-03-22T02:29:51.584382,144644282,59286578,0.0,0.0
2025-03-22T02:29:52.586188,144646158,59288494,1876.0,1916.0
2025-03-22T02:29:53.587456,144646158,59288494,0.0,0.0
2025-03-22T02:29:54.588333,144646158,59288494,0.0,0.0
2025-03-22T02:29:55.589450,144648034,59290410,1876.0,1916.0
2025-03-22T02:29:56.590475,144648034,59290410,0.0,0.0
2025-03-22T02:29:57.591373,144648034,59290410,0.0,0.0
2025-03-22T02:29:58.592380,144649910,59292326,1876.0,1916.0
2025-03-22T02:29:59.593423,144657888,59295165,7978.0,2839.0
2025-03-22T02:30:00.594414,144657888,59295165,0.0,0.0
2025-03-22T02:30:01.595552,144659764,59297081,1876.0,1916.0
2025-03-22T02:30:02.596421,144659764,59297081,0.0,0.0
2025-03-22T02:30:03.597413,144659764,59297081,0.0,0.0
2025-03-22T02:30:04.598579,144661904,59299231,2140.0,2150.0
2025-03-22T02:30:05.600419,144661904,59299231,0.0,0.0
2025-03-22T02:30:06.602290,144671926,59299231,10022.0,0.0
2025-03-22T02:30:07.604275,144673802,59301147,1876.0,1916.0
2025-03-22T02:30:08.606281,144673802,59301147,0.0,0.0
2025-03-22T02:30:09.607448,144673802,59301147,0.0,0.0
2025-03-22T02:30:10.608416,144675678,59303063,1876.0,1916.0
2025-03-22T02:30:11.609579,144675678,59303063,0.0,0.0
2025-03-22T02:30:12.610443,144675678,59303063,0.0,0.0
2025-03-22T02:30:13.611543,144677554,59304979,1876.0,1916.0
2025-03-22T02:30:14.612898,144677554,59304979,0.0,0.0
2025-03-22T02:30:15.614454,144677554,59304979,0.0,0.0
2025-03-22T02:30:16.616413,144679430,59306895,1876.0,1916.0
2025-03-22T02:30:17.618296,144679430,59306895,0.0,0.0
2025-03-22T02:30:18.619411,144679430,59306895,0.0,0.0
2025-03-22T02:30:19.620368,144681306,59308811,1876.0,1916.0
2025-03-22T02:30:20.621385,144681306,59308811,0.0,0.0
2025-03-22T02:30:21.622375,144681306,59308811,0.0,0.0
2025-03-22T02:30:22.623388,144683182,59310727,1876.0,1916.0
2025-03-22T02:30:23.624284,144683182,59310727,0.0,0.0
2025-03-22T02:30:24.625361,144683182,59310727,0.0,0.0
2025-03-22T02:30:25.626318,144685058,59312643,1876.0,1916.0
2025-03-22T02:30:26.628466,144685058,59312643,0.0,0.0
2025-03-22T02:30:27.630366,144685058,59312643,0.0,0.0
2025-03-22T02:30:28.631407,144686934,59314559,1876.0,1916.0
2025-03-22T02:30:29.632327,144725888,59318015,38954.0,3456.0
2025-03-22T02:30:30.633389,144725888,59318015,0.0,0.0
2025-03-22T02:30:31.634380,144727764,59319931,1876.0,1916.0
2025-03-22T02:30:32.635317,144727764,59319931,0.0,0.0
2025-03-22T02:30:33.636320,144727764,59319931,0.0,0.0
2025-03-22T02:30:34.637414,144729862,59322019,2098.0,2088.0
2025-03-22T02:30:35.638731,144729862,59322019,0.0,0.0
2025-03-22T02:30:36.640559,144729862,59322019,0.0,0.0
2025-03-22T02:30:37.641527,144731738,59323935,1876.0,1916.0
2025-03-22T02:30:38.642412,144731738,59323935,0.0,0.0
2025-03-22T02:30:39.644442,144731738,59323935,0.0,0.0
2025-03-22T02:30:40.646544,144733614,59325851,1876.0,1916.0
2025-03-22T02:30:41.648803,144733614,59325851,0.0,0.0
2025-03-22T02:30:42.651017,144733614,59325851,0.0,0.0
2025-03-22T02:30:43.652390,144735490,59327767,1876.0,1916.0
2025-03-22T02:30:44.653603,144735490,59327767,0.0,0.0
2025-03-22T02:30:45.655417,144735490,59327767,0.0,0.0
2025-03-22T02:30:46.657397,144737366,59329683,1876.0,1916.0
2025-03-22T02:30:47.658625,144737366,59329683,0.0,0.0
2025-03-22T02:30:48.660365,144737366,59329683,0.0,0.0
2025-03-22T02:30:49.661415,144739242,59331599,1876.0,1916.0
2025-03-22T02:30:50.665522,144739242,59331599,0.0,0.0
2025-03-22T02:30:51.666542,144739242,59331599,0.0,0.0
2025-03-22T02:30:52.667404,144741118,59333515,1876.0,1916.0
2025-03-22T02:30:53.668370,144741118,59333515,0.0,0.0
2025-03-22T02:30:54.669377,144741118,59333515,0.0,0.0
2025-03-22T02:30:55.670412,144744438,59336875,3320.0,3360.0
2025-03-22T02:30:56.672404,144744438,59336875,0.0,0.0
2025-03-22T02:30:57.673574,144744438,59336875,0.0,0.0
