exec,label,timestamp,cpu
347,listener,1742621337,34.7
347,listener,1742621338,28.8
347,listener,1742621339,24.8
347,listener,1742621340,22.0
347,listener,1742621341,20.0
347,listener,1742621341,18.3
347,listener,1742621342,18.8
347,listener,1742621343,17.4
347,listener,1742621344,16.4
347,listener,1742621345,15.5
347,listener,1742621346,14.7
347,listener,1742621347,14.0
347,listener,1742621348,13.6
347,listener,1742621349,13.0
347,listener,1742621350,12.5
347,listener,1742621351,12.2
347,listener,1742621352,11.8
347,listener,1742621353,11.6
347,listener,1742621354,11.3
347,listener,1742621355,11.1
347,listener,1742621356,10.8
347,listener,1742621357,10.6
347,listener,1742621358,10.4
347,listener,1742621359,10.2
347,listener,1742621360,10.1
347,listener,1742621361, 9.9
347,listener,1742621362, 9.7
347,listener,1742621363, 9.6
347,listener,1742621364, 9.5
347,listener,1742621365, 9.4
347,listener,1742621365, 9.2
347,listener,1742621366, 9.1
347,listener,1742621367, 9.1
347,listener,1742621368, 9.2
347,listener,1742621369, 9.1
347,listener,1742621370, 9.0
347,listener,1742621371, 8.9
347,listener,1742621372, 8.8
347,listener,1742621373, 8.8
347,listener,1742621374, 8.7
347,listener,1742621375, 8.6
347,listener,1742621376, 8.6
347,listener,1742621377, 8.5
347,listener,1742621378, 8.4
347,listener,1742621379, 8.3
347,listener,1742621380, 8.3
347,listener,1742621381, 8.2
347,listener,1742621382, 8.2
347,listener,1742621383, 8.1
347,listener,1742621384, 8.1
347,listener,1742621385, 8.0
347,listener,1742621386, 8.0
347,listener,1742621387, 8.0
347,listener,1742621388, 7.9
347,listener,1742621389, 7.9
347,listener,1742621390, 7.8
347,listener,1742621391, 7.8
347,listener,1742621392, 7.7
347,listener,1742621392, 7.7
347,listener,1742621393, 7.7
347,listener,1742621394, 7.7
347,listener,1742621395, 7.8
347,listener,1742621396, 7.7
347,listener,1742621397, 7.7
347,listener,1742621398, 7.7
347,listener,1742621399, 7.6
347,listener,1742621400, 7.6
347,listener,1742621401, 7.6
347,listener,1742621402, 7.6
347,listener,1742621403, 7.5
347,listener,1742621404, 7.5
347,listener,1742621405, 7.5
347,listener,1742621406, 7.5
347,listener,1742621407, 7.4
347,listener,1742621408, 7.4
347,listener,1742621409, 7.4
347,listener,1742621410, 7.4
347,listener,1742621411, 7.4
347,listener,1742621412, 7.3
347,listener,1742621413, 7.3
347,listener,1742621414, 7.3
347,listener,1742621415, 7.3
347,listener,1742621416, 7.3
347,listener,1742621417, 7.2
347,listener,1742621418, 7.2
347,listener,1742621419, 7.2
347,listener,1742621419, 7.2
347,listener,1742621420, 7.2
347,listener,1742621421, 7.2
347,listener,1742621422, 7.2
347,listener,1742621423, 7.2
347,listener,1742621424, 7.2
347,listener,1742621425, 7.2
347,listener,1742621426, 7.2
347,listener,1742621427, 7.1
347,listener,1742621428, 7.1
347,listener,1742621429, 7.1
347,listener,1742621430, 7.1
347,listener,1742621431, 7.1
347,listener,1742621432, 7.1
347,listener,1742621433, 7.1
347,listener,1742621434, 7.1
347,listener,1742621435, 7.0
347,listener,1742621436, 7.0
347,listener,1742621437, 7.0
347,listener,1742621438, 7.0
347,listener,1742621439, 7.0
347,listener,1742621440, 7.0
347,listener,1742621441, 7.0
347,listener,1742621442, 7.0
347,listener,1742621443, 6.9
347,listener,1742621444, 6.9
347,listener,1742621445, 6.9
347,listener,1742621446, 6.9
347,listener,1742621447, 6.9
347,listener,1742621447, 6.9
347,listener,1742621448, 6.9
347,listener,1742621449, 6.9
347,listener,1742621450, 6.9
347,listener,1742621451, 6.8
347,listener,1742621452, 6.9
347,listener,1742621453, 6.9
347,listener,1742621454, 6.9
347,listener,1742621455, 6.8
347,listener,1742621456, 6.8
347,listener,1742621457, 6.7
347,listener,1742621458, 6.7
347,listener,1742621459, 6.6
347,listener,1742621460, 6.7
