exec,label,timestamp,cpu
347,talker,1742621337,37.5
347,talker,1742621338,30.4
347,talker,1742621339,25.5
347,talker,1742621340,25.8
347,talker,1742621341,22.4
347,talker,1742621341,19.8
347,talker,1742621342,18.0
347,talker,1742621343,16.3
347,talker,1742621344,15.0
347,talker,1742621345,13.9
347,talker,1742621346,12.9
347,talker,1742621347,12.2
347,talker,1742621348,11.5
347,talker,1742621349,10.9
347,talker,1742621350,10.4
347,talker,1742621351, 9.9
347,talker,1742621352, 9.5
347,talker,1742621353, 9.1
347,talker,1742621354, 8.8
347,talker,1742621355, 8.5
347,talker,1742621356, 8.2
347,talker,1742621357, 8.0
347,talker,1742621358, 7.7
347,talker,1742621359, 7.5
347,talker,1742621360, 7.3
347,talker,1742621361, 7.1
347,talker,1742621362, 7.2
347,talker,1742621363, 7.0
347,talker,1742621364, 6.8
347,talker,1742621365, 6.7
347,talker,1742621365, 6.5
347,talker,1742621366, 6.4
347,talker,1742621367, 6.2
347,talker,1742621368, 6.1
347,talker,1742621369, 6.0
347,talker,1742621370, 5.9
347,talker,1742621371, 5.8
347,talker,1742621372, 5.7
347,talker,1742621373, 5.6
347,talker,1742621374, 5.5
347,talker,1742621375, 5.4
347,talker,1742621376, 5.3
347,talker,1742621377, 5.3
347,talker,1742621378, 5.2
347,talker,1742621379, 5.1
347,talker,1742621380, 5.1
347,talker,1742621381, 5.0
347,talker,1742621382, 4.9
347,talker,1742621383, 4.9
347,talker,1742621384, 4.8
347,talker,1742621385, 4.8
347,talker,1742621386, 4.7
347,talker,1742621387, 4.7
347,talker,1742621388, 4.6
347,talker,1742621389, 4.7
347,talker,1742621390, 4.6
347,talker,1742621391, 4.6
347,talker,1742621392, 4.5
347,talker,1742621392, 4.5
347,talker,1742621393, 4.5
347,talker,1742621394, 4.4
347,talker,1742621395, 4.4
347,talker,1742621396, 4.4
347,talker,1742621397, 4.3
347,talker,1742621398, 4.3
347,talker,1742621399, 4.2
347,talker,1742621400, 4.2
347,talker,1742621401, 4.2
347,talker,1742621402, 4.2
347,talker,1742621403, 4.1
347,talker,1742621404, 4.1
347,talker,1742621405, 4.1
347,talker,1742621406, 4.0
347,talker,1742621407, 4.0
347,talker,1742621408, 4.0
347,talker,1742621409, 4.0
347,talker,1742621410, 3.9
347,talker,1742621411, 3.9
347,talker,1742621412, 3.9
347,talker,1742621413, 3.9
347,talker,1742621414, 3.8
347,talker,1742621415, 3.9
347,talker,1742621416, 3.8
347,talker,1742621417, 3.8
347,talker,1742621418, 3.8
347,talker,1742621419, 3.8
347,talker,1742621419, 3.8
347,talker,1742621420, 3.7
347,talker,1742621421, 3.7
347,talker,1742621422, 3.7
347,talker,1742621423, 3.7
347,talker,1742621424, 3.7
347,talker,1742621425, 3.6
347,talker,1742621426, 3.6
347,talker,1742621427, 3.6
347,talker,1742621428, 3.6
347,talker,1742621429, 3.6
347,talker,1742621430, 3.6
347,talker,1742621431, 3.5
347,talker,1742621432, 3.5
347,talker,1742621433, 3.5
347,talker,1742621434, 3.5
347,talker,1742621435, 3.5
347,talker,1742621436, 3.5
347,talker,1742621437, 3.5
347,talker,1742621438, 3.4
347,talker,1742621439, 3.4
347,talker,1742621440, 3.4
347,talker,1742621441, 3.4
347,talker,1742621442, 3.4
347,talker,1742621443, 3.4
347,talker,1742621444, 3.4
347,talker,1742621445, 3.4
347,talker,1742621446, 3.4
347,talker,1742621447, 3.4
347,talker,1742621447, 3.3
347,talker,1742621448, 3.3
347,talker,1742621449, 3.3
347,talker,1742621450, 3.3
347,talker,1742621451, 3.3
347,talker,1742621452, 3.3
347,talker,1742621453, 3.3
347,talker,1742621454, 3.3
347,talker,1742621455,
347,talker,1742621456,
347,talker,1742621457,
347,talker,1742621458,
347,talker,1742621459,
347,talker,1742621460,
