exec,label,timestamp,cpu,mem
1406,talker,1743046586,0.0,2772.0
1406,talker,1743046588,5.9,2772.0
1406,talker,1743046589,0.0,2772.0
1406,talker,1743046590,5.9,2772.0
1406,talker,1743046591,0.0,2772.0
1406,talker,1743046592,0.0,2772.0
1406,talker,1743046593,0.0,2772.0
1406,talker,1743046594,5.9,2772.0
1406,talker,1743046595,12.5,2772.0
1406,talker,1743046596,5.9,2772.0
1406,talker,1743046597,6.2,2772.0
1406,talker,1743046599,5.9,2772.0
1406,talker,1743046600,11.8,2772.0
1406,talker,1743046601,5.9,2772.0
1406,talker,1743046602,5.9,2772.0
1406,talker,1743046603,5.9,2772.0
1406,talker,1743046604,5.9,2772.0
1406,talker,1743046605,0.0,2772.0
1406,talker,1743046606,0.0,2772.0
1406,talker,1743046607,0.0,2772.0
1406,talker,1743046608,0.0,2772.0
1406,talker,1743046610,5.9,2772.0
1406,talker,1743046611,5.9,2772.0
1406,talker,1743046612,0.0,2772.0
1406,talker,1743046613,0.0,2772.0
1406,talker,1743046614,0.0,2772.0
1406,talker,1743046615,0.0,2772.0
1406,talker,1743046616,5.9,2772.0
1406,talker,1743046617,5.9,2772.0
1406,talker,1743046618,5.9,2772.0
1406,talker,1743046619,0.0,2772.0
1406,talker,1743046621,0.0,2772.0
1406,talker,1743046622,5.9,2772.0
1406,talker,1743046623,0.0,2772.0
1406,talker,1743046624,0.0,2772.0
1406,talker,1743046625,0.0,2772.0
1406,talker,1743046626,0.0,2772.0
1406,talker,1743046627,0.0,2772.0
1406,talker,1743046628,0.0,2772.0
1406,talker,1743046629,6.2,2772.0
1406,talker,1743046630,0.0,2772.0
1406,talker,1743046631,5.9,2772.0
1406,talker,1743046633,5.9,2772.0
1406,talker,1743046634,5.9,2772.0
1406,talker,1743046635,5.9,2772.0
1406,talker,1743046636,5.9,2772.0
1406,talker,1743046637,5.9,2772.0
1406,talker,1743046638,0.0,2772.0
1406,talker,1743046639,0.0,2772.0
1406,talker,1743046640,0.0,2772.0
1406,talker,1743046641,0.0,2772.0
1406,talker,1743046642,0.0,2772.0
1406,talker,1743046643,0.0,2772.0
1406,talker,1743046645,0.0,2772.0
1406,talker,1743046646,0.0,2772.0
1406,talker,1743046647,5.9,2772.0
1406,talker,1743046648,5.9,2772.0
1406,talker,1743046649,6.2,2772.0
1406,talker,1743046650,0.0,2772.0
1406,talker,1743046651,0.0,2772.0
1406,talker,1743046652,0.0,2772.0
1406,talker,1743046653,0.0,2772.0
1406,talker,1743046654,0.0,2772.0
1406,talker,1743046655,0.0,2772.0
1406,talker,1743046656,5.9,2772.0
1406,talker,1743046657,0.0,2772.0
1406,talker,1743046659,0.0,2772.0
1406,talker,1743046660,0.0,2772.0
1406,talker,1743046661,0.0,2772.0
1406,talker,1743046662,0.0,2772.0
1406,talker,1743046663,0.0,2772.0
1406,talker,1743046664,0.0,2772.0
1406,talker,1743046665,0.0,2772.0
1406,talker,1743046666,0.0,2772.0
1406,talker,1743046667,0.0,2772.0
1406,talker,1743046668,0.0,2772.0
1406,talker,1743046669,0.0,2772.0
1406,talker,1743046671,0.0,2772.0
1406,talker,1743046672,0.0,2772.0
1406,talker,1743046673,0.0,2772.0
1406,talker,1743046674,0.0,2772.0
1406,talker,1743046675,6.2,2772.0
1406,talker,1743046676,0.0,2772.0
1406,talker,1743046677,0.0,2772.0
1406,talker,1743046678,6.2,2772.0
1406,talker,1743046679,5.9,2772.0
1406,talker,1743046680,0.0,2772.0
1406,talker,1743046682,0.0,2772.0
1406,talker,1743046683,0.0,2772.0
1406,talker,1743046684,0.0,2772.0
1406,talker,1743046685,0.0,2772.0
1406,talker,1743046686,0.0,2772.0
1406,talker,1743046687,0.0,2772.0
1406,talker,1743046688,0.0,2772.0
1406,talker,1743046689,0.0,2772.0
1406,talker,1743046690,5.9,2772.0
1406,talker,1743046691,6.2,2772.0
1406,talker,1743046692,5.9,2772.0
1406,talker,1743046694,0.0,2772.0
1406,talker,1743046695,5.9,2772.0
1406,talker,1743046696,5.9,2772.0
1406,talker,1743046697,5.9,2772.0
1406,talker,1743046698,5.9,2772.0
1406,talker,1743046699,0.0,2772.0
1406,talker,1743046700,0.0,2772.0
1406,talker,1743046701,0.0,2772.0
1406,talker,1743046702,0.0,2772.0
1406,talker,1743046703,0.0,2772.0
1406,talker,1743046705,0.0,0.0
1406,talker,1743046706,0.0,0.0
1406,talker,1743046707,0.0,0.0
1406,talker,1743046708,0.0,0.0
1406,talker,1743046709,0.0,0.0
1406,talker,1743046710,0.0,0.0
