exec,label,timestamp,cpu
1406,listener,1743046586,38.5
1406,listener,1743046588,32.2
1406,listener,1743046589,28.0
1406,listener,1743046590,24.8
1406,listener,1743046591,22.5
1406,listener,1743046592,20.6
1406,listener,1743046593,19.2
1406,listener,1743046594,18.0
1406,listener,1743046595,17.0
1406,listener,1743046596,15.0
1406,listener,1743046597,14.4
1406,listener,1743046599,13.9
1406,listener,1743046600,13.4
1406,listener,1743046601,13.0
1406,listener,1743046602,12.6
1406,listener,1743046603,12.3
1406,listener,1743046604,12.0
1406,listener,1743046605,11.8
1406,listener,1743046606,11.5
1406,listener,1743046607,10.9
1406,listener,1743046608,10.6
1406,listener,1743046610,10.5
1406,listener,1743046611,10.3
1406,listener,1743046612,10.2
1406,listener,1743046613,10.1
1406,listener,1743046614, 9.9
1406,listener,1743046615, 9.8
1406,listener,1743046616, 9.7
1406,listener,1743046617, 9.6
1406,listener,1743046618, 9.5
1406,listener,1743046619, 9.1
1406,listener,1743046621, 9.1
1406,listener,1743046622, 9.0
1406,listener,1743046623, 9.0
1406,listener,1743046624, 8.9
1406,listener,1743046625, 8.8
1406,listener,1743046626, 8.7
1406,listener,1743046627, 8.7
1406,listener,1743046628, 8.6
1406,listener,1743046629, 8.6
1406,listener,1743046630, 8.3
1406,listener,1743046631, 8.3
1406,listener,1743046633, 8.2
1406,listener,1743046634, 8.2
1406,listener,1743046635, 8.1
1406,listener,1743046636, 8.1
1406,listener,1743046637, 8.0
1406,listener,1743046638, 8.0
1406,listener,1743046639, 8.0
1406,listener,1743046640, 7.9
1406,listener,1743046641, 7.8
1406,listener,1743046642, 7.7
1406,listener,1743046643, 7.7
1406,listener,1743046645, 7.6
1406,listener,1743046646, 7.6
1406,listener,1743046647, 7.6
1406,listener,1743046648, 7.6
1406,listener,1743046649, 7.5
1406,listener,1743046650, 7.5
1406,listener,1743046651, 7.5
1406,listener,1743046652, 7.5
1406,listener,1743046653, 7.5
1406,listener,1743046654, 7.4
1406,listener,1743046655, 7.4
1406,listener,1743046656, 7.4
1406,listener,1743046657, 7.3
1406,listener,1743046659, 7.2
1406,listener,1743046660, 7.2
1406,listener,1743046661, 7.2
1406,listener,1743046662, 7.2
1406,listener,1743046663, 7.2
1406,listener,1743046664, 7.1
1406,listener,1743046665, 7.1
1406,listener,1743046666, 7.1
1406,listener,1743046667, 7.1
1406,listener,1743046668, 7.1
1406,listener,1743046669, 7.0
1406,listener,1743046671, 7.0
1406,listener,1743046672, 7.0
1406,listener,1743046673, 7.0
1406,listener,1743046674, 7.0
1406,listener,1743046675, 6.9
1406,listener,1743046676, 6.9
1406,listener,1743046677, 6.9
1406,listener,1743046678, 6.9
1406,listener,1743046679, 6.9
1406,listener,1743046680, 6.8
1406,listener,1743046682, 6.8
1406,listener,1743046683, 6.8
1406,listener,1743046684, 6.8
1406,listener,1743046685, 6.8
1406,listener,1743046686, 6.8
1406,listener,1743046687, 6.8
1406,listener,1743046688, 6.8
1406,listener,1743046689, 6.8
1406,listener,1743046690, 6.8
1406,listener,1743046691, 6.7
1406,listener,1743046692, 6.7
1406,listener,1743046694, 6.7
1406,listener,1743046695, 6.7
1406,listener,1743046696, 6.7
1406,listener,1743046697, 6.7
1406,listener,1743046698, 6.6
1406,listener,1743046699, 6.6
1406,listener,1743046700, 6.6
1406,listener,1743046701, 6.6
1406,listener,1743046702, 6.6
1406,listener,1743046703, 6.6
1406,listener,1743046705, 6.5
1406,listener,1743046706, 6.5
1406,listener,1743046707, 6.4
1406,listener,1743046708, 6.4
1406,listener,1743046709, 6.3
1406,listener,1743046710,
