exec,label,timestamp,cpu
29,listener,1742822200,48.3
29,listener,1742822201,36.5
29,listener,1742822202,29.8
29,listener,1742822203,25.3
29,listener,1742822204,22.0
29,listener,1742822205,19.6
29,listener,1742822206,17.6
29,listener,1742822207,16.2
29,listener,1742822207,16.4
29,listener,1742822208,15.1
29,listener,1742822209,14.0
29,listener,1742822210,13.3
29,listener,1742822211,12.5
29,listener,1742822212,11.8
29,listener,1742822213,11.3
29,listener,1742822214,10.8
29,listener,1742822215,10.3
29,listener,1742822216,10.0
29,listener,1742822216, 9.6
29,listener,1742822217, 9.7
29,listener,1742822218, 9.3
29,listener,1742822219, 9.0
29,listener,1742822220, 8.8
29,listener,1742822221, 8.5
29,listener,1742822222, 8.3
29,listener,1742822223, 8.1
29,listener,1742822224, 7.9
29,listener,1742822225, 7.7
29,listener,1742822225, 7.5
29,listener,1742822226, 7.6
29,listener,1742822227, 7.5
29,listener,1742822228, 7.3
29,listener,1742822229, 7.2
29,listener,1742822230, 7.0
29,listener,1742822231, 6.9
29,listener,1742822232, 6.8
29,listener,1742822233, 6.7
29,listener,1742822234, 6.6
29,listener,1742822234, 6.5
29,listener,1742822235, 6.5
29,listener,1742822236, 6.4
29,listener,1742822237, 6.4
29,listener,1742822238, 6.2
29,listener,1742822239, 6.2
29,listener,1742822240, 6.1
29,listener,1742822241, 6.0
29,listener,1742822242, 5.9
29,listener,1742822243, 5.9
29,listener,1742822243, 5.8
29,listener,1742822244, 5.9
29,listener,1742822245, 5.8
29,listener,1742822246, 5.7
29,listener,1742822247, 5.7
29,listener,1742822248, 5.6
29,listener,1742822249, 5.5
29,listener,1742822250, 5.5
29,listener,1742822251, 5.5
29,listener,1742822252, 5.4
29,listener,1742822252, 5.3
29,listener,1742822253, 5.4
29,listener,1742822254, 5.4
29,listener,1742822255, 5.3
29,listener,1742822256, 5.3
29,listener,1742822257, 5.2
29,listener,1742822258, 5.2
29,listener,1742822259, 5.1
29,listener,1742822260, 5.1
29,listener,1742822261, 5.1
29,listener,1742822261, 5.0
29,listener,1742822262, 5.1
29,listener,1742822263, 5.0
29,listener,1742822264, 5.0
29,listener,1742822265, 5.0
29,listener,1742822266, 4.9
29,listener,1742822267, 4.9
29,listener,1742822268, 4.9
29,listener,1742822269, 4.8
29,listener,1742822270, 4.8
29,listener,1742822270, 4.8
29,listener,1742822271, 4.8
29,listener,1742822272, 4.8
29,listener,1742822273, 4.8
29,listener,1742822274, 4.7
29,listener,1742822275, 4.7
29,listener,1742822276, 4.7
29,listener,1742822277, 4.7
29,listener,1742822278, 4.6
29,listener,1742822279, 4.6
29,listener,1742822279, 4.6
29,listener,1742822280, 4.6
29,listener,1742822281, 4.6
29,listener,1742822282, 4.6
29,listener,1742822283, 4.6
29,listener,1742822284, 4.5
29,listener,1742822285, 4.5
29,listener,1742822286, 4.5
29,listener,1742822287, 4.5
29,listener,1742822288, 4.5
29,listener,1742822288, 4.4
29,listener,1742822289, 4.5
29,listener,1742822290, 4.4
29,listener,1742822291, 4.4
29,listener,1742822292, 4.4
29,listener,1742822293, 4.4
29,listener,1742822294, 4.4
29,listener,1742822295, 4.3
29,listener,1742822296, 4.3
29,listener,1742822297, 4.3
29,listener,1742822297, 4.3
29,listener,1742822298, 4.3
29,listener,1742822299, 4.3
29,listener,1742822300, 4.3
29,listener,1742822301, 4.3
29,listener,1742822302, 4.3
29,listener,1742822303, 4.3
29,listener,1742822304, 4.2
29,listener,1742822305, 4.2
29,listener,1742822306, 4.2
29,listener,1742822307, 4.2
29,listener,1742822307, 4.2
29,listener,1742822308, 4.2
29,listener,1742822309, 4.2
29,listener,1742822310, 4.2
29,listener,1742822311, 4.2
29,listener,1742822312, 4.1
29,listener,1742822313, 4.1
29,listener,1742822314, 4.1
29,listener,1742822315, 4.1
29,listener,1742822316, 4.1
29,listener,1742822316, 4.1
29,listener,1742822317, 4.1
29,listener,1742822318, 4.1
29,listener,1742822319, 4.0
29,listener,1742822320, 4.0
29,listener,1742822321, 4.0
29,listener,1742822322, 4.0
29,listener,1742822323,
