exec,label,timestamp,cpu,mem
29,talker,1742822200,0.0,2772.0
29,talker,1742822201,0.0,2772.0
29,talker,1742822202,5.9,2772.0
29,talker,1742822203,0.0,2772.0
29,talker,1742822204,0.0,2772.0
29,talker,1742822205,0.0,2772.0
29,talker,1742822206,0.0,2772.0
29,talker,1742822207,0.0,2772.0
29,talker,1742822207,0.0,2772.0
29,talker,1742822208,0.0,2772.0
29,talker,1742822209,6.2,2772.0
29,talker,1742822210,0.0,2772.0
29,talker,1742822211,0.0,2772.0
29,talker,1742822212,0.0,2772.0
29,talker,1742822213,0.0,2772.0
29,talker,1742822214,6.2,2772.0
29,talker,1742822215,0.0,2772.0
29,talker,1742822216,0.0,2772.0
29,talker,1742822216,0.0,2772.0
29,talker,1742822217,0.0,2772.0
29,talker,1742822218,5.9,2772.0
29,talker,1742822219,0.0,2772.0
29,talker,1742822220,0.0,2772.0
29,talker,1742822221,5.9,2772.0
29,talker,1742822222,0.0,2772.0
29,talker,1742822223,6.2,2772.0
29,talker,1742822224,0.0,2772.0
29,talker,1742822225,5.9,2772.0
29,talker,1742822225,0.0,2772.0
29,talker,1742822226,6.2,2772.0
29,talker,1742822227,0.0,2772.0
29,talker,1742822228,5.9,2772.0
29,talker,1742822229,0.0,2772.0
29,talker,1742822230,5.9,2772.0
29,talker,1742822231,0.0,2772.0
29,talker,1742822232,0.0,2772.0
29,talker,1742822233,0.0,2772.0
29,talker,1742822234,0.0,2772.0
29,talker,1742822234,5.9,2772.0
29,talker,1742822235,0.0,2772.0
29,talker,1742822236,0.0,2772.0
29,talker,1742822237,0.0,2772.0
29,talker,1742822238,0.0,2772.0
29,talker,1742822239,0.0,2772.0
29,talker,1742822240,0.0,2772.0
29,talker,1742822241,0.0,2772.0
29,talker,1742822242,5.9,2772.0
29,talker,1742822243,0.0,2772.0
29,talker,1742822243,0.0,2772.0
29,talker,1742822244,5.9,2772.0
29,talker,1742822245,0.0,2772.0
29,talker,1742822246,5.9,2772.0
29,talker,1742822247,0.0,2772.0
29,talker,1742822248,0.0,2772.0
29,talker,1742822249,0.0,2772.0
29,talker,1742822250,5.9,2772.0
29,talker,1742822251,0.0,2772.0
29,talker,1742822252,0.0,2772.0
29,talker,1742822252,0.0,2772.0
29,talker,1742822253,0.0,2772.0
29,talker,1742822254,5.9,2772.0
29,talker,1742822255,0.0,2772.0
29,talker,1742822256,5.9,2772.0
29,talker,1742822257,0.0,2772.0
29,talker,1742822258,5.9,2772.0
29,talker,1742822259,0.0,2772.0
29,talker,1742822260,5.9,2772.0
29,talker,1742822261,0.0,2772.0
29,talker,1742822261,0.0,2772.0
29,talker,1742822262,0.0,2772.0
29,talker,1742822263,0.0,2772.0
29,talker,1742822264,0.0,2772.0
29,talker,1742822265,5.9,2772.0
29,talker,1742822266,0.0,2772.0
29,talker,1742822267,0.0,2772.0
29,talker,1742822268,0.0,2772.0
29,talker,1742822269,0.0,2772.0
29,talker,1742822270,0.0,2772.0
29,talker,1742822270,0.0,2772.0
29,talker,1742822271,0.0,2772.0
29,talker,1742822272,5.9,2772.0
29,talker,1742822273,0.0,2772.0
29,talker,1742822274,5.9,2772.0
29,talker,1742822275,0.0,2772.0
29,talker,1742822276,5.9,2772.0
29,talker,1742822277,0.0,2772.0
29,talker,1742822278,5.9,2772.0
29,talker,1742822279,0.0,2772.0
29,talker,1742822279,0.0,2772.0
29,talker,1742822280,0.0,2772.0
29,talker,1742822281,0.0,2772.0
29,talker,1742822282,0.0,2772.0
29,talker,1742822283,0.0,2772.0
29,talker,1742822284,0.0,2772.0
29,talker,1742822285,0.0,2772.0
29,talker,1742822286,0.0,2772.0
29,talker,1742822287,0.0,2772.0
29,talker,1742822288,0.0,2772.0
29,talker,1742822288,0.0,2772.0
29,talker,1742822289,0.0,2772.0
29,talker,1742822290,0.0,2772.0
29,talker,1742822291,0.0,2772.0
29,talker,1742822292,0.0,2772.0
29,talker,1742822293,0.0,2772.0
29,talker,1742822294,0.0,2772.0
29,talker,1742822295,5.9,2772.0
29,talker,1742822296,0.0,2772.0
29,talker,1742822297,5.9,2772.0
29,talker,1742822297,0.0,2772.0
29,talker,1742822298,0.0,2772.0
29,talker,1742822299,0.0,2772.0
29,talker,1742822300,0.0,2772.0
29,talker,1742822301,0.0,2772.0
29,talker,1742822302,0.0,2772.0
29,talker,1742822303,0.0,2772.0
29,talker,1742822304,0.0,2772.0
29,talker,1742822305,0.0,2772.0
29,talker,1742822306,0.0,2772.0
29,talker,1742822307,0.0,2772.0
29,talker,1742822307,0.0,2772.0
29,talker,1742822308,0.0,2772.0
29,talker,1742822309,0.0,2772.0
29,talker,1742822310,5.9,2772.0
29,talker,1742822311,0.0,2772.0
29,talker,1742822312,5.9,2772.0
29,talker,1742822313,0.0,2772.0
29,talker,1742822314,6.2,2772.0
29,talker,1742822315,0.0,2772.0
29,talker,1742822316,5.9,2772.0
29,talker,1742822316,0.0,2772.0
29,talker,1742822317,0.0,2772.0
29,talker,1742822318,0.0,0.0
29,talker,1742822319,0.0,0.0
29,talker,1742822320,0.0,0.0
29,talker,1742822321,0.0,0.0
29,talker,1742822322,0.0,0.0
29,talker,1742822323,0.0,0.0
