timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:16:41.974546,649732302,284851696,1936.0,1916.0
2025-03-24T10:16:42.976432,649732302,284851696,0.0,0.0
2025-03-24T10:16:43.977321,649732439,284851696,137.0,0.0
2025-03-24T10:16:44.979043,649734315,284853612,1876.0,1916.0
2025-03-24T10:16:45.980783,649734375,284853612,60.0,0.0
2025-03-24T10:16:46.982966,649734452,284853612,77.0,0.0
2025-03-24T10:16:47.985171,649736507,284855528,2055.0,1916.0
2025-03-24T10:16:48.987474,649736507,284855528,0.0,0.0
2025-03-24T10:16:49.988427,649736644,284855528,137.0,0.0
2025-03-24T10:16:50.990596,649738520,284857444,1876.0,1916.0
2025-03-24T10:16:51.992410,649738580,284857444,60.0,0.0
2025-03-24T10:16:52.994139,649738657,284857444,77.0,0.0
2025-03-24T10:16:53.995859,649740643,284859360,1986.0,1916.0
2025-03-24T10:16:54.997600,649740643,284859442,0.0,82.0
2025-03-24T10:16:55.999430,649740834,284859442,191.0,0.0
2025-03-24T10:16:57.001513,649742764,284861358,1930.0,1916.0
2025-03-24T10:16:58.003772,649742824,284861358,60.0,0.0
2025-03-24T10:16:59.005416,649742901,284861358,77.0,0.0
2025-03-24T10:17:00.006409,649752869,284866113,9968.0,4755.0
2025-03-24T10:17:01.008234,649752869,284866113,0.0,0.0
2025-03-24T10:17:02.009321,649753006,284866113,137.0,0.0
2025-03-24T10:17:03.011211,649754882,284868029,1876.0,1916.0
2025-03-24T10:17:04.012310,649755012,284868029,130.0,0.0
2025-03-24T10:17:05.014449,649755318,284868325,306.0,296.0
2025-03-24T10:17:06.016360,649757254,284870241,1936.0,1916.0
2025-03-24T10:17:07.018562,649757254,284870241,0.0,0.0
2025-03-24T10:17:08.020372,649757510,284870241,256.0,0.0
2025-03-24T10:17:09.022528,649759386,284872157,1876.0,1916.0
2025-03-24T10:17:10.024381,649759446,284872157,60.0,0.0
2025-03-24T10:17:11.026256,649759565,284872157,119.0,0.0
2025-03-24T10:17:12.027318,649761501,284874073,1936.0,1916.0
2025-03-24T10:17:13.029051,649761501,284874073,0.0,0.0
2025-03-24T10:17:14.031245,649761638,284874073,137.0,0.0
2025-03-24T10:17:15.032452,649763514,284875989,1876.0,1916.0
2025-03-24T10:17:16.034422,649763574,284875989,60.0,0.0
2025-03-24T10:17:17.035410,649763651,284875989,77.0,0.0
2025-03-24T10:17:18.037219,649765587,284877905,1936.0,1916.0
2025-03-24T10:17:19.038578,649765587,284877905,0.0,0.0
2025-03-24T10:17:20.040342,649765664,284877905,77.0,0.0
2025-03-24T10:17:21.042062,649767600,284879821,1936.0,1916.0
2025-03-24T10:17:22.043325,649767600,284879821,0.0,0.0
2025-03-24T10:17:23.044413,649767737,284879821,137.0,0.0
2025-03-24T10:17:24.046278,649769613,284881737,1876.0,1916.0
2025-03-24T10:17:25.048445,649769673,284881737,60.0,0.0
2025-03-24T10:17:26.049369,649769750,284881737,77.0,0.0
2025-03-24T10:17:27.051539,649771686,284883653,1936.0,1916.0
2025-03-24T10:17:28.052401,649771805,284883653,119.0,0.0
2025-03-24T10:17:29.053916,649771942,284883653,137.0,0.0
2025-03-24T10:17:30.055306,649773818,284885569,1876.0,1916.0
2025-03-24T10:17:31.057369,649773878,284885569,60.0,0.0
2025-03-24T10:17:32.058379,649773955,284885569,77.0,0.0
2025-03-24T10:17:33.059576,649775891,284887485,1936.0,1916.0
2025-03-24T10:17:34.061491,649775891,284887485,0.0,0.0
2025-03-24T10:17:35.063653,649776028,284887485,137.0,0.0
2025-03-24T10:17:36.065866,649777904,284889401,1876.0,1916.0
2025-03-24T10:17:37.067408,649777964,284889401,60.0,0.0
2025-03-24T10:17:38.068394,649778041,284889401,77.0,0.0
2025-03-24T10:17:39.070305,649779977,284891317,1936.0,1916.0
2025-03-24T10:17:40.072448,649779977,284891317,0.0,0.0
2025-03-24T10:17:41.074288,649780114,284891317,137.0,0.0
2025-03-24T10:17:42.076163,649781990,284893233,1876.0,1916.0
2025-03-24T10:17:43.077999,649782426,284893353,436.0,120.0
2025-03-24T10:17:44.080249,649782503,284893353,77.0,0.0
2025-03-24T10:17:45.082118,649784439,284895269,1936.0,1916.0
2025-03-24T10:17:46.083406,649784439,284895269,0.0,0.0
2025-03-24T10:17:47.085132,649784576,284895269,137.0,0.0
2025-03-24T10:17:48.086385,649786613,284897247,2037.0,1978.0
2025-03-24T10:17:49.088547,649786673,284897247,60.0,0.0
2025-03-24T10:17:50.090433,649786750,284897247,77.0,0.0
2025-03-24T10:17:51.091375,649788686,284899163,1936.0,1916.0
2025-03-24T10:17:52.092422,649788686,284899163,0.0,0.0
2025-03-24T10:17:53.094490,649788940,284899163,254.0,0.0
2025-03-24T10:17:54.096350,649790816,284901079,1876.0,1916.0
2025-03-24T10:17:55.098186,649790876,284901079,60.0,0.0
2025-03-24T10:17:56.099939,649790953,284901079,77.0,0.0
2025-03-24T10:17:57.101644,649792889,284902995,1936.0,1916.0
2025-03-24T10:17:58.103855,649792889,284902995,0.0,0.0
2025-03-24T10:17:59.105420,649793068,284902995,179.0,0.0
2025-03-24T10:18:00.106411,649803483,284908281,10415.0,5286.0
2025-03-24T10:18:01.107441,649803543,284908281,60.0,0.0
2025-03-24T10:18:02.109572,649803620,284908281,77.0,0.0
2025-03-24T10:18:03.111460,649805556,284910197,1936.0,1916.0
2025-03-24T10:18:04.112464,649805556,284910197,0.0,0.0
2025-03-24T10:18:05.113334,649805880,284910431,324.0,234.0
2025-03-24T10:18:06.114432,649817778,284912347,11898.0,1916.0
2025-03-24T10:18:07.116582,649817838,284912347,60.0,0.0
2025-03-24T10:18:08.118389,649818034,284912347,196.0,0.0
2025-03-24T10:18:09.119452,649819970,284914263,1936.0,1916.0
2025-03-24T10:18:10.121465,649819970,284914263,0.0,0.0
2025-03-24T10:18:11.123645,649820107,284914263,137.0,0.0
2025-03-24T10:18:12.125921,649821983,284916179,1876.0,1916.0
2025-03-24T10:18:13.127544,649822043,284916179,60.0,0.0
2025-03-24T10:18:14.129315,649822120,284916179,77.0,0.0
2025-03-24T10:18:15.130307,649824056,284918095,1936.0,1916.0
2025-03-24T10:18:16.132401,649895938,284924114,71882.0,6019.0
2025-03-24T10:18:17.133422,649898135,284924114,2197.0,0.0
2025-03-24T10:18:18.135972,649900011,284926030,1876.0,1916.0
2025-03-24T10:18:19.137415,649900011,284926030,0.0,0.0
2025-03-24T10:18:20.139490,649900011,284926030,0.0,0.0
2025-03-24T10:18:21.140453,649901887,284927946,1876.0,1916.0
2025-03-24T10:18:22.141381,649901887,284927946,0.0,0.0
2025-03-24T10:18:23.143116,649901887,284927946,0.0,0.0
2025-03-24T10:18:24.144982,649903763,284929862,1876.0,1916.0
2025-03-24T10:18:25.146882,649903763,284929862,0.0,0.0
2025-03-24T10:18:26.148398,649903763,284929862,0.0,0.0
2025-03-24T10:18:27.150224,649905639,284931778,1876.0,1916.0
2025-03-24T10:18:28.152392,649905758,284931778,119.0,0.0
2025-03-24T10:18:29.153384,649905758,284931778,0.0,0.0
2025-03-24T10:18:30.155670,649948082,284937432,42324.0,5654.0
2025-03-24T10:18:31.157387,649948082,284937432,0.0,0.0
2025-03-24T10:18:32.159271,649948082,284937432,0.0,0.0
2025-03-24T10:18:33.161020,649949958,284939348,1876.0,1916.0
2025-03-24T10:18:34.162736,649949958,284939348,0.0,0.0
2025-03-24T10:18:35.164589,649950180,284939520,222.0,172.0
2025-03-24T10:18:36.166355,649952056,284941436,1876.0,1916.0
2025-03-24T10:18:37.167733,649952056,284941436,0.0,0.0
2025-03-24T10:18:38.169411,649954746,284944146,2690.0,2710.0
2025-03-24T10:18:39.171483,649955376,284944796,630.0,650.0
2025-03-24T10:18:40.173640,649955376,284944796,0.0,0.0
2025-03-24T10:18:41.175598,649955376,284944796,0.0,0.0
