timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:52:36.376455,831525454,525691868,2010.0,2098.0
2025-04-10T06:52:37.377554,831525454,525691868,0.0,0.0
2025-04-10T06:52:38.379736,831525521,525691959,67.0,91.0
2025-04-10T06:52:39.382021,831527397,525693875,1876.0,1916.0
2025-04-10T06:52:40.383730,831527397,525693875,0.0,0.0
2025-04-10T06:52:41.385378,831527464,525693966,67.0,91.0
2025-04-10T06:52:42.387096,831529340,525695882,1876.0,1916.0
2025-04-10T06:52:43.388904,831529340,525695882,0.0,0.0
2025-04-10T06:52:44.390876,831529340,525695882,0.0,0.0
2025-04-10T06:52:45.392722,831531216,525697798,1876.0,1916.0
2025-04-10T06:52:46.395182,831531216,525697798,0.0,0.0
2025-04-10T06:52:47.397491,831531216,525697798,0.0,0.0
2025-04-10T06:52:48.398677,831533159,525699805,1943.0,2007.0
2025-04-10T06:52:49.400551,831533159,525699805,0.0,0.0
2025-04-10T06:52:50.402743,831533159,525699805,0.0,0.0
2025-04-10T06:52:51.404627,831535035,525701721,1876.0,1916.0
2025-04-10T06:52:52.405706,831535035,525701721,0.0,0.0
2025-04-10T06:52:53.407625,831535077,525701783,42.0,62.0
2025-04-10T06:52:54.409628,831537208,525704067,2131.0,2284.0
2025-04-10T06:52:55.410453,831537551,525704431,343.0,364.0
2025-04-10T06:52:56.411445,831537691,525704613,140.0,182.0
2025-04-10T06:52:57.412392,831539637,525706620,1946.0,2007.0
2025-04-10T06:52:58.413496,831539637,525706620,0.0,0.0
2025-04-10T06:52:59.414441,831554513,525716448,14876.0,9828.0
2025-04-10T06:53:00.415505,831574845,525725455,20332.0,9007.0
2025-04-10T06:53:01.417688,831622407,525731530,47562.0,6075.0
2025-04-10T06:53:02.419537,831622652,525731793,245.0,263.0
2025-04-10T06:53:03.420519,831624570,525733709,1918.0,1916.0
2025-04-10T06:53:04.422644,831624570,525733709,0.0,0.0
2025-04-10T06:53:05.423820,831624570,525733709,0.0,0.0
2025-04-10T06:53:06.426014,831626956,525735969,2386.0,2260.0
2025-04-10T06:53:07.427487,831626956,525735969,0.0,0.0
2025-04-10T06:53:08.428615,831627027,525736060,71.0,91.0
2025-04-10T06:53:09.430799,831628903,525737976,1876.0,1916.0
2025-04-10T06:53:10.432463,831628969,525738062,66.0,86.0
2025-04-10T06:53:11.434270,831628969,525738062,0.0,0.0
2025-04-10T06:53:12.436005,831630845,525739978,1876.0,1916.0
2025-04-10T06:53:13.437867,831688816,525746661,57971.0,6683.0
