exec,label,timestamp,cpu
1070,listener,1744278755,32.5
1070,listener,1744278756,27.2
1070,listener,1744278757,24.1
1070,listener,1744278758,21.5
1070,listener,1744278759,19.8
1070,listener,1744278760,16.6
1070,listener,1744278761,15.6
1070,listener,1744278762,14.8
1070,listener,1744278763,14.4
1070,listener,1744278764,13.9
1070,listener,1744278765,13.4
1070,listener,1744278766,12.9
1070,listener,1744278768,12.5
1070,listener,1744278769,12.2
1070,listener,1744278770,12.1
1070,listener,1744278771,11.9
1070,listener,1744278772,11.6
1070,listener,1744278773,11.3
1070,listener,1744278774,11.1
1070,listener,1744278775,10.5
1070,listener,1744278776,10.4
1070,listener,1744278777,10.4
1070,listener,1744278778,10.2
1070,listener,1744278779,10.1
1070,listener,1744278781,10.0
1070,listener,1744278782, 9.9
1070,listener,1744278783, 9.7
1070,listener,1744278784, 9.7
1070,listener,1744278785, 9.7
1070,listener,1744278786, 9.6
1070,listener,1744278787, 9.5
1070,listener,1744278788, 9.4
1070,listener,1744278789, 9.3
1070,listener,1744278790, 9.0
1070,listener,1744278791, 9.0
1070,listener,1744278792, 8.9
1070,listener,1744278793, 8.9
1070,listener,1744278794, 8.8
1070,listener,1744278795, 8.7
1070,listener,1744278797, 8.7
1070,listener,1744278798, 8.7
1070,listener,1744278799, 8.6
1070,listener,1744278800, 8.6
1070,listener,1744278801, 8.7
1070,listener,1744278802, 8.6
1070,listener,1744278803, 8.5
1070,listener,1744278804, 8.4
1070,listener,1744278805, 8.4
1070,listener,1744278806, 8.4
1070,listener,1744278807, 8.4
1070,listener,1744278808, 8.4
1070,listener,1744278809, 8.3
1070,listener,1744278810, 8.3
1070,listener,1744278811, 8.3
1070,listener,1744278812, 8.1
1070,listener,1744278813, 8.1
1070,listener,1744278814, 8.0
1070,listener,1744278815, 8.0
1070,listener,1744278816, 8.0
1070,listener,1744278817, 8.0
1070,listener,1744278818, 8.0
1070,listener,1744278820, 8.0
1070,listener,1744278821, 7.9
1070,listener,1744278822, 7.9
1070,listener,1744278823, 7.9
1070,listener,1744278824, 7.9
1070,listener,1744278825, 7.9
1070,listener,1744278826, 7.9
1070,listener,1744278827, 7.8
1070,listener,1744278828, 7.8
1070,listener,1744278829, 7.8
1070,listener,1744278830, 7.7
1070,listener,1744278831, 7.8
1070,listener,1744278832, 7.7
1070,listener,1744278833, 7.7
1070,listener,1744278834, 7.7
1070,listener,1744278835, 7.6
1070,listener,1744278836, 7.6
1070,listener,1744278836, 7.5
1070,listener,1744278837, 7.5
1070,listener,1744278839, 7.5
1070,listener,1744278840, 7.5
1070,listener,1744278841, 7.5
1070,listener,1744278842, 7.5
1070,listener,1744278843, 7.5
1070,listener,1744278844, 7.5
1070,listener,1744278845, 7.5
1070,listener,1744278846, 7.5
1070,listener,1744278847, 7.4
1070,listener,1744278848, 7.4
1070,listener,1744278849, 7.4
1070,listener,1744278850, 7.4
1070,listener,1744278851, 7.4
1070,listener,1744278852, 7.4
1070,listener,1744278854, 7.4
1070,listener,1744278855, 7.4
1070,listener,1744278856, 7.3
1070,listener,1744278857, 7.3
1070,listener,1744278858, 7.3
1070,listener,1744278859, 7.3
1070,listener,1744278860, 7.3
1070,listener,1744278861, 7.3
1070,listener,1744278862, 7.3
1070,listener,1744278863, 7.2
1070,listener,1744278864, 7.2
1070,listener,1744278865, 7.2
1070,listener,1744278866, 7.3
1070,listener,1744278867, 7.2
1070,listener,1744278868, 7.2
1070,listener,1744278869, 7.2
1070,listener,1744278870, 7.2
1070,listener,1744278871, 7.1
1070,listener,1744278872, 7.1
1070,listener,1744278873, 7.1
1070,listener,1744278874, 7.0
1070,listener,1744278876, 7.0
1070,listener,1744278877, 6.9
1070,listener,1744278878, 6.9
