exec,label,timestamp,cpu
253,talker,1742520148,54.6
253,talker,1742520149,41.7
253,talker,1742520150,33.8
253,talker,1742520151,28.5
253,talker,1742520152,24.7
253,talker,1742520153,21.7
253,talker,1742520154,19.6
253,talker,1742520155,17.9
253,talker,1742520156,16.4
253,talker,1742520157,15.1
253,talker,1742520158,14.2
253,talker,1742520159,13.3
253,talker,1742520160,12.6
253,talker,1742520161,11.8
253,talker,1742520162,11.2
253,talker,1742520163,10.7
253,talker,1742520164,10.8
253,talker,1742520165,10.4
253,talker,1742520166,10.0
253,talker,1742520167, 9.6
253,talker,1742520168, 9.3
253,talker,1742520169, 9.0
253,talker,1742520170, 8.6
253,talker,1742520170, 8.4
253,talker,1742520171, 8.1
253,talker,1742520172, 7.9
253,talker,1742520173, 7.7
253,talker,1742520174, 7.5
253,talker,1742520175, 7.3
253,talker,1742520176, 7.1
253,talker,1742520177, 7.0
253,talker,1742520178, 6.8
253,talker,1742520179, 6.7
253,talker,1742520180, 6.5
253,talker,1742520181, 6.4
253,talker,1742520182, 6.5
253,talker,1742520183, 6.3
253,talker,1742520184, 6.2
253,talker,1742520185, 6.1
253,talker,1742520186, 6.0
253,talker,1742520187, 5.9
253,talker,1742520188, 5.8
253,talker,1742520189, 5.7
253,talker,1742520189, 5.6
253,talker,1742520190, 5.6
253,talker,1742520191, 5.5
253,talker,1742520192, 5.4
253,talker,1742520193, 5.3
253,talker,1742520194, 5.2
253,talker,1742520195, 5.2
253,talker,1742520196, 5.1
253,talker,1742520197, 5.0
253,talker,1742520198, 5.0
253,talker,1742520199, 4.9
253,talker,1742520200, 4.9
253,talker,1742520201, 4.8
253,talker,1742520202, 4.8
253,talker,1742520203, 4.8
253,talker,1742520204, 4.8
253,talker,1742520205, 4.7
253,talker,1742520206, 4.7
253,talker,1742520207, 4.6
253,talker,1742520207, 4.6
253,talker,1742520208, 4.5
253,talker,1742520209, 4.5
253,talker,1742520210, 4.4
253,talker,1742520211, 4.4
253,talker,1742520212, 4.4
253,talker,1742520213, 4.3
253,talker,1742520214, 4.3
253,talker,1742520215, 4.3
253,talker,1742520216, 4.2
253,talker,1742520217, 4.2
253,talker,1742520218, 4.1
253,talker,1742520219, 4.1
253,talker,1742520220, 4.1
253,talker,1742520221, 4.1
253,talker,1742520222, 4.1
253,talker,1742520223, 4.1
253,talker,1742520224, 4.0
253,talker,1742520225, 4.0
253,talker,1742520226, 4.0
253,talker,1742520227, 4.0
253,talker,1742520227, 3.9
253,talker,1742520228, 3.9
253,talker,1742520229, 3.9
253,talker,1742520230, 3.9
253,talker,1742520231, 3.8
253,talker,1742520232, 3.8
253,talker,1742520233, 3.8
253,talker,1742520234, 3.8
253,talker,1742520235, 3.8
253,talker,1742520236, 3.7
253,talker,1742520237, 3.7
253,talker,1742520238, 3.7
253,talker,1742520239, 3.7
253,talker,1742520240, 3.7
253,talker,1742520241, 3.7
253,talker,1742520242, 3.7
253,talker,1742520243, 3.6
253,talker,1742520243, 3.6
253,talker,1742520244, 3.6
253,talker,1742520245, 3.6
253,talker,1742520246, 3.6
253,talker,1742520247, 3.5
253,talker,1742520248, 3.5
253,talker,1742520249, 3.5
253,talker,1742520250, 3.5
253,talker,1742520251, 3.5
253,talker,1742520252, 3.5
253,talker,1742520253, 3.5
253,talker,1742520254, 3.5
253,talker,1742520255, 3.5
253,talker,1742520256, 3.4
253,talker,1742520257, 3.4
253,talker,1742520258, 3.4
253,talker,1742520259, 3.4
253,talker,1742520259, 3.4
253,talker,1742520260, 3.4
253,talker,1742520261, 3.4
253,talker,1742520262, 3.3
253,talker,1742520263, 3.3
253,talker,1742520264, 3.3
253,talker,1742520265, 3.3
253,talker,1742520266, 3.4
253,talker,1742520267,
253,talker,1742520268,
253,talker,1742520269,
253,talker,1742520270,
253,talker,1742520271,
253,talker,1742520272,
