timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:22:30.117829,1454055643,412645598,1232.0,1232.0
2025-03-20T22:22:31.118795,1454055643,412645598,0.0,0.0
2025-03-20T22:22:32.119842,1454055643,412645598,0.0,0.0
2025-03-20T22:22:33.120857,1454056875,412646830,1232.0,1232.0
2025-03-20T22:22:34.122753,1454056875,412646830,0.0,0.0
2025-03-20T22:22:35.124845,1454056875,412646830,0.0,0.0
2025-03-20T22:22:36.126986,1454058107,412648062,1232.0,1232.0
2025-03-20T22:22:37.129055,1454058107,412648062,0.0,0.0
2025-03-20T22:22:38.131460,1454058107,412648062,0.0,0.0
2025-03-20T22:22:39.132829,1454059339,412649294,1232.0,1232.0
2025-03-20T22:22:40.133796,1454059339,412649294,0.0,0.0
2025-03-20T22:22:41.135620,1454059339,412649294,0.0,0.0
2025-03-20T22:22:42.137526,1454060571,412650526,1232.0,1232.0
2025-03-20T22:22:43.138784,1454060571,412650526,0.0,0.0
2025-03-20T22:22:44.139824,1454060571,412650526,0.0,0.0
2025-03-20T22:22:45.141640,1454061803,412651758,1232.0,1232.0
2025-03-20T22:22:46.144006,1454061803,412651758,0.0,0.0
2025-03-20T22:22:47.146270,1454061803,412651758,0.0,0.0
2025-03-20T22:22:48.147766,1454063035,412652990,1232.0,1232.0
2025-03-20T22:22:49.149281,1454063035,412652990,0.0,0.0
2025-03-20T22:22:50.151180,1454063035,412652990,0.0,0.0
2025-03-20T22:22:51.153421,1454064267,412654222,1232.0,1232.0
2025-03-20T22:22:52.154827,1454064267,412654222,0.0,0.0
2025-03-20T22:22:53.155814,1454064267,412654222,0.0,0.0
2025-03-20T22:22:54.157869,1454065499,412655454,1232.0,1232.0
2025-03-20T22:22:55.160036,1454065499,412655454,0.0,0.0
2025-03-20T22:22:56.162426,1454065499,412655454,0.0,0.0
2025-03-20T22:22:57.163820,1454066731,412656686,1232.0,1232.0
2025-03-20T22:22:58.165546,1454066731,412656686,0.0,0.0
2025-03-20T22:22:59.166696,1454066731,412656686,0.0,0.0
2025-03-20T22:23:00.168671,1454067963,412657918,1232.0,1232.0
2025-03-20T22:23:01.170518,1454067963,412657918,0.0,0.0
2025-03-20T22:23:02.172337,1454067963,412657918,0.0,0.0
