exec,label,timestamp,cpu,mem
253,talker,1742520148,0.0,2772.0
253,talker,1742520149,0.0,2772.0
253,talker,1742520150,0.0,2772.0
253,talker,1742520151,0.0,2772.0
253,talker,1742520152,0.0,2772.0
253,talker,1742520153,5.9,2772.0
253,talker,1742520154,5.9,2772.0
253,talker,1742520155,5.9,2772.0
253,talker,1742520156,0.0,2772.0
253,talker,1742520157,0.0,2772.0
253,talker,1742520158,0.0,2772.0
253,talker,1742520159,0.0,2772.0
253,talker,1742520160,0.0,2772.0
253,talker,1742520161,0.0,2772.0
253,talker,1742520162,6.2,2772.0
253,talker,1742520163,5.9,2772.0
253,talker,1742520164,5.9,2772.0
253,talker,1742520165,5.9,2772.0
253,talker,1742520166,6.2,2772.0
253,talker,1742520167,0.0,2772.0
253,talker,1742520168,0.0,2772.0
253,talker,1742520169,0.0,2772.0
253,talker,1742520170,0.0,2772.0
253,talker,1742520170,6.2,2772.0
253,talker,1742520171,0.0,2772.0
253,talker,1742520172,0.0,2772.0
253,talker,1742520173,6.2,2772.0
253,talker,1742520174,0.0,2772.0
253,talker,1742520175,0.0,2772.0
253,talker,1742520176,0.0,2772.0
253,talker,1742520177,0.0,2772.0
253,talker,1742520178,5.9,2772.0
253,talker,1742520179,0.0,2772.0
253,talker,1742520180,0.0,2772.0
253,talker,1742520181,0.0,2772.0
253,talker,1742520182,5.9,2772.0
253,talker,1742520183,0.0,2772.0
253,talker,1742520184,0.0,2772.0
253,talker,1742520185,5.9,2772.0
253,talker,1742520186,6.2,2772.0
253,talker,1742520187,0.0,2772.0
253,talker,1742520188,5.9,2772.0
253,talker,1742520189,5.9,2772.0
253,talker,1742520189,0.0,2772.0
253,talker,1742520190,0.0,2772.0
253,talker,1742520191,5.9,2772.0
253,talker,1742520192,0.0,2772.0
253,talker,1742520193,0.0,2772.0
253,talker,1742520194,5.9,2772.0
253,talker,1742520195,0.0,2772.0
253,talker,1742520196,0.0,2772.0
253,talker,1742520197,0.0,2772.0
253,talker,1742520198,0.0,2772.0
253,talker,1742520199,5.9,2772.0
253,talker,1742520200,5.9,2772.0
253,talker,1742520201,6.2,2772.0
253,talker,1742520202,6.2,2772.0
253,talker,1742520203,11.8,2772.0
253,talker,1742520204,0.0,2772.0
253,talker,1742520205,0.0,2772.0
253,talker,1742520206,5.9,2772.0
253,talker,1742520207,0.0,2772.0
253,talker,1742520207,0.0,2772.0
253,talker,1742520208,5.9,2772.0
253,talker,1742520209,0.0,2772.0
253,talker,1742520210,0.0,2772.0
253,talker,1742520211,6.2,2772.0
253,talker,1742520212,0.0,2772.0
253,talker,1742520213,0.0,2772.0
253,talker,1742520214,5.9,2772.0
253,talker,1742520215,5.9,2772.0
253,talker,1742520216,0.0,2772.0
253,talker,1742520217,0.0,2772.0
253,talker,1742520218,5.9,2772.0
253,talker,1742520219,0.0,2772.0
253,talker,1742520220,0.0,2772.0
253,talker,1742520221,5.9,2772.0
253,talker,1742520222,0.0,2772.0
253,talker,1742520223,5.9,2772.0
253,talker,1742520224,6.2,2772.0
253,talker,1742520225,0.0,2772.0
253,talker,1742520226,0.0,2772.0
253,talker,1742520227,0.0,2772.0
253,talker,1742520227,5.9,2772.0
253,talker,1742520228,5.9,2772.0
253,talker,1742520229,5.9,2772.0
253,talker,1742520230,0.0,2772.0
253,talker,1742520231,0.0,2772.0
253,talker,1742520232,0.0,2772.0
253,talker,1742520233,5.9,2772.0
253,talker,1742520234,0.0,2772.0
253,talker,1742520235,0.0,2772.0
253,talker,1742520236,0.0,2772.0
253,talker,1742520237,5.9,2772.0
253,talker,1742520238,0.0,2772.0
253,talker,1742520239,5.9,2772.0
253,talker,1742520240,0.0,2772.0
253,talker,1742520241,5.9,2772.0
253,talker,1742520242,0.0,2772.0
253,talker,1742520243,0.0,2772.0
253,talker,1742520243,6.2,2772.0
253,talker,1742520244,0.0,2772.0
253,talker,1742520245,0.0,2772.0
253,talker,1742520246,0.0,2772.0
253,talker,1742520247,5.9,2772.0
253,talker,1742520248,0.0,2772.0
253,talker,1742520249,0.0,2772.0
253,talker,1742520250,0.0,2772.0
253,talker,1742520251,5.9,2772.0
253,talker,1742520252,12.5,2772.0
253,talker,1742520253,0.0,2772.0
253,talker,1742520254,5.9,2772.0
253,talker,1742520255,0.0,2772.0
253,talker,1742520256,6.2,2772.0
253,talker,1742520257,5.9,2772.0
253,talker,1742520258,5.9,2772.0
253,talker,1742520259,0.0,2772.0
253,talker,1742520259,0.0,2772.0
253,talker,1742520260,5.9,2772.0
253,talker,1742520261,0.0,2772.0
253,talker,1742520262,0.0,2772.0
253,talker,1742520263,6.2,2772.0
253,talker,1742520264,6.2,2772.0
253,talker,1742520265,0.0,2772.0
253,talker,1742520266,0.0,0.0
253,talker,1742520267,0.0,0.0
253,talker,1742520268,0.0,0.0
253,talker,1742520269,0.0,0.0
253,talker,1742520270,0.0,0.0
253,talker,1742520271,0.0,0.0
253,talker,1742520272,0.0,0.0
