timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:36:14.881688,426945944,226302703,3939.0,4071.0
2025-04-08T21:36:15.883450,426946011,226302794,67.0,91.0
2025-04-08T21:36:16.884821,426946159,226304360,148.0,1566.0
2025-04-08T21:36:17.886491,426965895,226312282,19736.0,7922.0
2025-04-08T21:36:18.887685,426966014,226312282,119.0,0.0
2025-04-08T21:36:19.889912,426966014,226312282,0.0,0.0
2025-04-08T21:36:20.892223,426969861,226316233,3847.0,3951.0
2025-04-08T21:36:21.894567,426969861,226316233,0.0,0.0
2025-04-08T21:36:22.896973,426970305,226316577,444.0,344.0
2025-04-08T21:36:23.898490,426974043,226320375,3738.0,3798.0
2025-04-08T21:36:24.899502,426974043,226320375,0.0,0.0
2025-04-08T21:36:25.900450,426974043,226320375,0.0,0.0
2025-04-08T21:36:26.901370,426977848,226324264,3805.0,3889.0
2025-04-08T21:36:27.902398,426977848,226324264,0.0,0.0
2025-04-08T21:36:28.903440,426977898,226324264,50.0,0.0
2025-04-08T21:36:29.904461,426981636,226328062,3738.0,3798.0
2025-04-08T21:36:30.905356,426981841,226328179,205.0,117.0
2025-04-08T21:36:31.907457,426981895,226328179,54.0,0.0
2025-04-08T21:36:32.909612,426985687,226331977,3792.0,3798.0
2025-04-08T21:36:33.910486,426986040,226332164,353.0,187.0
2025-04-08T21:36:34.911597,426986362,226332610,322.0,446.0
2025-04-08T21:36:35.912669,426990234,226336590,3872.0,3980.0
2025-04-08T21:36:36.915017,426990347,226336681,113.0,91.0
2025-04-08T21:36:37.917466,426990347,226336772,0.0,91.0
2025-04-08T21:36:38.918656,426994337,226340656,3990.0,3884.0
2025-04-08T21:36:39.920573,426994337,226340656,0.0,0.0
2025-04-08T21:36:40.921622,426994337,226340656,0.0,0.0
2025-04-08T21:36:41.923884,426998142,226344545,3805.0,3889.0
2025-04-08T21:36:42.926228,426998274,226344717,132.0,172.0
2025-04-08T21:36:43.928600,426998274,226344717,0.0,0.0
2025-04-08T21:36:44.929581,427002405,226348699,4131.0,3982.0
2025-04-08T21:36:45.930489,427002405,226348699,0.0,0.0
2025-04-08T21:36:46.931512,427002405,226348699,0.0,0.0
2025-04-08T21:36:47.933391,427006210,226352588,3805.0,3889.0
2025-04-08T21:36:48.934450,427006210,226352588,0.0,0.0
2025-04-08T21:36:49.935572,427006252,226352588,42.0,0.0
2025-04-08T21:36:50.936649,427017234,226366054,10982.0,13466.0
2025-04-08T21:36:51.938398,427021362,226370795,4128.0,4741.0
2025-04-08T21:36:52.940406,427023517,226372583,2155.0,1788.0
2025-04-08T21:36:53.942355,427027255,226376381,3738.0,3798.0
2025-04-08T21:36:54.944179,427034829,226384596,7574.0,8215.0
2025-04-08T21:36:55.946048,427035573,226385168,744.0,572.0
2025-04-08T21:36:56.947567,427040031,226389776,4458.0,4608.0
2025-04-08T21:36:57.949617,427040165,226389964,134.0,188.0
2025-04-08T21:36:58.950646,427040599,226390224,434.0,260.0
2025-04-08T21:36:59.952483,427044472,226394207,3873.0,3983.0
2025-04-08T21:37:00.954504,427044472,226394207,0.0,0.0
2025-04-08T21:37:01.956618,427044472,226394207,0.0,0.0
2025-04-08T21:37:02.958627,427048321,226398158,3849.0,3951.0
2025-04-08T21:37:03.959908,427048321,226398158,0.0,0.0
2025-04-08T21:37:04.961507,427048321,226398158,0.0,0.0
2025-04-08T21:37:05.962489,427052059,226401956,3738.0,3798.0
2025-04-08T21:37:06.964148,427052059,226401956,0.0,0.0
2025-04-08T21:37:07.966641,427052101,226401956,42.0,0.0
2025-04-08T21:37:08.968837,427055950,226405845,3849.0,3889.0
2025-04-08T21:37:09.970645,427055950,226405845,0.0,0.0
2025-04-08T21:37:10.972814,427055950,226405845,0.0,0.0
2025-04-08T21:37:11.974521,427059784,226409643,3834.0,3798.0
2025-04-08T21:37:12.976259,427068499,226417791,8715.0,8148.0
2025-04-08T21:37:13.977373,427068499,226417791,0.0,0.0
2025-04-08T21:37:14.979151,427072423,226421866,3924.0,4075.0
2025-04-08T21:37:15.980912,427072691,226422230,268.0,364.0
2025-04-08T21:37:16.982480,427078910,226424580,6219.0,2350.0
2025-04-08T21:37:17.984220,427087997,226435105,9087.0,10525.0
2025-04-08T21:37:18.986334,427088184,226435196,187.0,91.0
2025-04-08T21:37:19.987531,427088184,226435196,0.0,0.0
2025-04-08T21:37:20.988519,427092081,226439111,3897.0,3915.0
2025-04-08T21:37:21.989601,427092543,226439435,462.0,324.0
2025-04-08T21:37:22.990583,427092834,226439698,291.0,263.0
2025-04-08T21:37:23.992594,427096572,226443496,3738.0,3798.0
2025-04-08T21:37:24.993747,427096572,226443496,0.0,0.0
2025-04-08T21:37:25.995492,427096572,226443496,0.0,0.0
2025-04-08T21:37:26.996458,427100310,226447294,3738.0,3798.0
2025-04-08T21:37:27.998466,427100442,226447466,132.0,172.0
2025-04-08T21:37:28.999606,427100511,226447557,69.0,91.0
2025-04-08T21:37:30.001433,427104249,226451355,3738.0,3798.0
2025-04-08T21:37:31.002786,427104966,226451355,717.0,0.0
2025-04-08T21:37:32.007696,427105261,226451355,295.0,0.0
2025-04-08T21:37:33.009819,427109508,226455153,4247.0,3798.0
2025-04-08T21:37:34.011672,427109807,226455153,299.0,0.0
2025-04-08T21:37:35.013530,427110143,226455153,336.0,0.0
2025-04-08T21:37:36.014434,427114272,226459410,4129.0,4257.0
2025-04-08T21:37:37.015477,427114801,226459774,529.0,364.0
2025-04-08T21:37:38.016388,427114956,226459865,155.0,91.0
2025-04-08T21:37:39.018098,427119067,226463663,4111.0,3798.0
2025-04-08T21:37:40.019384,427119136,226463754,69.0,91.0
2025-04-08T21:37:41.021093,427119390,226463754,254.0,0.0
2025-04-08T21:37:42.022435,427123128,226467552,3738.0,3798.0
2025-04-08T21:37:43.024300,427123451,226467643,323.0,91.0
2025-04-08T21:37:44.026580,427123533,226467643,82.0,0.0
2025-04-08T21:37:45.027499,427127567,226471738,4034.0,4095.0
2025-04-08T21:37:46.028445,427127726,226472090,159.0,352.0
2025-04-08T21:37:47.030796,427127980,226472325,254.0,235.0
2025-04-08T21:37:48.032519,427131718,226476358,3738.0,4033.0
2025-04-08T21:37:49.033568,427131972,226476358,254.0,0.0
2025-04-08T21:37:50.034688,427134789,226482378,2817.0,6020.0
2025-04-08T21:37:51.036467,427144980,226488768,10191.0,6390.0
2025-04-08T21:37:52.037527,427145253,226489132,273.0,364.0
2025-04-08T21:37:53.038518,427145645,226489314,392.0,182.0
2025-04-08T21:37:54.039863,427149452,226493203,3807.0,3889.0
2025-04-08T21:37:55.041637,427149706,226493203,254.0,0.0
2025-04-08T21:37:56.042890,427149895,226493389,189.0,186.0
2025-04-08T21:37:57.044515,427154155,226497551,4260.0,4162.0
2025-04-08T21:37:58.045510,427154356,226497824,201.0,273.0
2025-04-08T21:37:59.047327,427154796,226497915,440.0,91.0
