exec,label,timestamp,cpu,mem
379,talker,1744176954,5.9,2772.0
379,talker,1744176955,6.2,2772.0
379,talker,1744176956,5.9,2772.0
379,talker,1744176957,5.9,2772.0
379,talker,1744176958,11.8,2772.0
379,talker,1744176959,11.8,2772.0
379,talker,1744176960,11.8,2772.0
379,talker,1744176961,5.6,2772.0
379,talker,1744176963,11.8,2772.0
379,talker,1744176964,5.9,2772.0
379,talker,1744176965,11.8,2772.0
379,talker,1744176966,11.8,2772.0
379,talker,1744176967,11.8,2772.0
379,talker,1744176968,11.8,2772.0
379,talker,1744176968,11.8,2772.0
379,talker,1744176969,11.8,2772.0
379,talker,1744176970,5.9,2772.0
379,talker,1744176971,11.1,2772.0
379,talker,1744176972,5.9,2772.0
379,talker,1744176973,5.6,2772.0
379,talker,1744176974,0.0,2772.0
379,talker,1744176975,5.9,2772.0
379,talker,1744176976,5.9,2772.0
379,talker,1744176977,11.8,2772.0
379,talker,1744176978,11.8,2772.0
379,talker,1744176979,11.8,2772.0
379,talker,1744176980,11.8,2772.0
379,talker,1744176981,11.8,2772.0
379,talker,1744176982,11.8,2772.0
379,talker,1744176983,11.8,2772.0
379,talker,1744176984,11.8,2772.0
379,talker,1744176985,5.9,2772.0
379,talker,1744176986,5.9,2772.0
379,talker,1744176987,11.8,2772.0
379,talker,1744176988,5.6,2772.0
379,talker,1744176989,11.8,2772.0
379,talker,1744176990,5.9,2772.0
379,talker,1744176991,11.8,2772.0
379,talker,1744176992,11.8,2772.0
379,talker,1744176993,11.8,2772.0
379,talker,1744176994,11.8,2772.0
379,talker,1744176995,11.8,2772.0
379,talker,1744176996,11.8,2772.0
379,talker,1744176997,11.8,2772.0
379,talker,1744176998,5.9,2772.0
379,talker,1744176999,11.8,2772.0
379,talker,1744177000,11.8,2772.0
379,talker,1744177001,0.0,2772.0
379,talker,1744177002,0.0,2772.0
379,talker,1744177003,5.6,2772.0
379,talker,1744177004,5.6,2772.0
379,talker,1744177005,5.6,2772.0
379,talker,1744177006,0.0,2772.0
379,talker,1744177007,0.0,2772.0
379,talker,1744177008,0.0,2772.0
379,talker,1744177009,0.0,2772.0
379,talker,1744177010,5.9,2772.0
379,talker,1744177011,11.8,2772.0
379,talker,1744177012,11.8,2772.0
379,talker,1744177013,5.9,2772.0
379,talker,1744177014,5.9,2772.0
379,talker,1744177015,5.9,2772.0
379,talker,1744177016,11.8,2772.0
379,talker,1744177017,11.8,2772.0
379,talker,1744177018,11.8,2772.0
379,talker,1744177019,11.8,2772.0
379,talker,1744177020,11.8,2772.0
379,talker,1744177021,11.8,2772.0
379,talker,1744177022,5.9,2772.0
379,talker,1744177023,5.9,2772.0
379,talker,1744177024,11.8,2772.0
379,talker,1744177025,5.9,2772.0
379,talker,1744177026,5.9,2772.0
379,talker,1744177027,5.9,2772.0
379,talker,1744177028,11.8,2772.0
379,talker,1744177029,11.8,2772.0
379,talker,1744177030,5.9,2772.0
379,talker,1744177031,17.6,2772.0
379,talker,1744177032,11.8,2772.0
379,talker,1744177033,5.9,2772.0
379,talker,1744177034,11.8,2772.0
379,talker,1744177035,11.1,2772.0
379,talker,1744177036,5.9,2772.0
379,talker,1744177037,5.9,2772.0
379,talker,1744177038,11.8,2772.0
379,talker,1744177039,11.8,2772.0
379,talker,1744177040,11.8,2772.0
379,talker,1744177041,5.9,2772.0
379,talker,1744177042,0.0,2772.0
379,talker,1744177043,5.9,2772.0
379,talker,1744177044,6.2,2772.0
379,talker,1744177045,11.8,2772.0
379,talker,1744177046,0.0,2772.0
379,talker,1744177047,5.9,2772.0
379,talker,1744177048,5.9,2772.0
379,talker,1744177049,5.9,2772.0
379,talker,1744177050,11.8,2772.0
379,talker,1744177051,11.8,2772.0
379,talker,1744177052,11.8,2772.0
379,talker,1744177053,11.8,2772.0
379,talker,1744177054,11.8,2772.0
379,talker,1744177055,5.9,2772.0
379,talker,1744177056,5.9,2772.0
379,talker,1744177057,11.8,2772.0
379,talker,1744177058,11.8,2772.0
379,talker,1744177059,11.8,2772.0
379,talker,1744177060,11.8,2772.0
379,talker,1744177061,11.8,2772.0
379,talker,1744177062,11.8,2772.0
379,talker,1744177063,11.8,2772.0
379,talker,1744177064,11.8,2772.0
379,talker,1744177065,11.8,2772.0
379,talker,1744177066,11.8,2772.0
379,talker,1744177067,11.8,2772.0
379,talker,1744177068,11.8,2772.0
379,talker,1744177069,11.8,2772.0
379,talker,1744177070,11.8,2772.0
379,talker,1744177071,11.8,2772.0
379,talker,1744177072,5.9,2772.0
379,talker,1744177073,0.0,0.0
379,talker,1744177074,0.0,0.0
379,talker,1744177075,0.0,0.0
379,talker,1744177076,0.0,0.0
379,talker,1744177077,0.0,0.0
379,talker,1744177078,0.0,0.0
