exec,label,timestamp,cpu,mem
379,listener,1744176954,5.9,2308.0
379,listener,1744176955,0.0,2308.0
379,listener,1744176956,0.0,2308.0
379,listener,1744176957,17.6,2308.0
379,listener,1744176958,5.9,2308.0
379,listener,1744176959,0.0,2308.0
379,listener,1744176960,0.0,2308.0
379,listener,1744176961,17.6,2308.0
379,listener,1744176963,5.9,2308.0
379,listener,1744176964,5.9,2308.0
379,listener,1744176965,5.9,2308.0
379,listener,1744176966,17.6,2308.0
379,listener,1744176967,5.9,2308.0
379,listener,1744176968,5.9,2308.0
379,listener,1744176968,11.8,2308.0
379,listener,1744176969,5.9,2308.0
379,listener,1744176970,5.9,2308.0
379,listener,1744176971,11.8,2308.0
379,listener,1744176972,5.9,2308.0
379,listener,1744176973,17.6,2308.0
379,listener,1744176974,11.8,2308.0
379,listener,1744176975,5.9,2308.0
379,listener,1744176976,11.8,2308.0
379,listener,1744176977,5.9,2308.0
379,listener,1744176978,5.9,2308.0
379,listener,1744176979,0.0,2308.0
379,listener,1744176980,0.0,2308.0
379,listener,1744176981,0.0,2308.0
379,listener,1744176982,0.0,2308.0
379,listener,1744176983,0.0,2308.0
379,listener,1744176984,0.0,2308.0
379,listener,1744176985,5.6,2308.0
379,listener,1744176986,0.0,2308.0
379,listener,1744176987,11.8,2308.0
379,listener,1744176988,5.9,2308.0
379,listener,1744176989,5.9,2308.0
379,listener,1744176990,5.9,2308.0
379,listener,1744176991,5.9,2308.0
379,listener,1744176992,11.8,2308.0
379,listener,1744176993,11.8,2308.0
379,listener,1744176994,5.9,2308.0
379,listener,1744176995,5.9,2308.0
379,listener,1744176996,5.9,2308.0
379,listener,1744176997,5.9,2308.0
379,listener,1744176998,5.9,2308.0
379,listener,1744176999,5.9,2308.0
379,listener,1744177000,5.9,2308.0
379,listener,1744177001,11.8,2308.0
379,listener,1744177002,11.8,2308.0
379,listener,1744177003,5.9,2308.0
379,listener,1744177004,5.9,2308.0
379,listener,1744177005,11.8,2308.0
379,listener,1744177006,5.9,2308.0
379,listener,1744177007,5.9,2308.0
379,listener,1744177008,11.8,2308.0
379,listener,1744177009,11.8,2308.0
379,listener,1744177010,11.8,2308.0
379,listener,1744177011,5.9,2308.0
379,listener,1744177012,5.9,2308.0
379,listener,1744177013,0.0,2308.0
379,listener,1744177014,5.9,2308.0
379,listener,1744177015,0.0,2308.0
379,listener,1744177016,0.0,2308.0
379,listener,1744177017,0.0,2308.0
379,listener,1744177018,0.0,2308.0
379,listener,1744177019,5.6,2308.0
379,listener,1744177020,11.8,2308.0
379,listener,1744177021,5.9,2308.0
379,listener,1744177022,11.1,2308.0
379,listener,1744177023,11.8,2308.0
379,listener,1744177024,5.9,2308.0
379,listener,1744177025,11.8,2308.0
379,listener,1744177026,5.9,2308.0
379,listener,1744177027,11.1,2308.0
379,listener,1744177028,11.8,2308.0
379,listener,1744177029,11.8,2308.0
379,listener,1744177030,5.9,2308.0
379,listener,1744177031,5.9,2308.0
379,listener,1744177032,5.9,2308.0
379,listener,1744177033,17.6,2308.0
379,listener,1744177034,11.8,2308.0
379,listener,1744177035,11.1,2308.0
379,listener,1744177036,11.8,2308.0
379,listener,1744177037,5.9,2308.0
379,listener,1744177038,5.9,2308.0
379,listener,1744177039,11.8,2308.0
379,listener,1744177040,5.9,2308.0
379,listener,1744177041,5.6,2308.0
379,listener,1744177042,5.9,2308.0
379,listener,1744177043,5.9,2308.0
379,listener,1744177044,5.9,2308.0
379,listener,1744177045,5.9,2308.0
379,listener,1744177046,5.9,2308.0
379,listener,1744177047,5.9,2308.0
379,listener,1744177048,11.8,2308.0
379,listener,1744177049,5.9,2308.0
379,listener,1744177050,11.8,2308.0
379,listener,1744177051,5.9,2308.0
379,listener,1744177052,5.9,2308.0
379,listener,1744177053,5.9,2308.0
379,listener,1744177054,5.9,2308.0
379,listener,1744177055,11.8,2308.0
379,listener,1744177056,5.9,2308.0
379,listener,1744177057,5.9,2308.0
379,listener,1744177058,5.9,2308.0
379,listener,1744177059,17.6,2308.0
379,listener,1744177060,5.9,2308.0
379,listener,1744177061,5.9,2308.0
379,listener,1744177062,5.9,2308.0
379,listener,1744177063,5.9,2308.0
379,listener,1744177064,17.6,2308.0
379,listener,1744177065,5.9,2308.0
379,listener,1744177066,5.9,2308.0
379,listener,1744177067,5.9,2308.0
379,listener,1744177068,5.6,2308.0
379,listener,1744177069,5.9,2308.0
379,listener,1744177070,11.8,2308.0
379,listener,1744177071,5.9,2308.0
379,listener,1744177072,11.8,2308.0
379,listener,1744177073,0.0,2308.0
379,listener,1744177074,0.0,2308.0
379,listener,1744177075,0.0,2308.0
379,listener,1744177076,0.0,2308.0
379,listener,1744177077,0.0,2308.0
379,listener,1744177078,77.8,2308.0
