timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:35:56.128550,484379316,269549710,3738.0,3798.0
2025-04-09T02:35:57.129484,484379316,269549710,0.0,0.0
2025-04-09T02:35:58.131604,484379316,269549710,0.0,0.0
2025-04-09T02:35:59.133659,484383054,269553508,3738.0,3798.0
2025-04-09T02:36:00.135714,484383414,269553813,360.0,305.0
2025-04-09T02:36:01.137720,484383871,269554244,457.0,431.0
2025-04-09T02:36:02.139066,484387609,269558042,3738.0,3798.0
2025-04-09T02:36:03.141379,484393960,269564655,6351.0,6613.0
2025-04-09T02:36:04.142663,484393960,269564655,0.0,0.0
2025-04-09T02:36:05.144887,484397698,269568453,3738.0,3798.0
2025-04-09T02:36:06.147085,484407840,269568548,10142.0,95.0
2025-04-09T02:36:07.149248,484408267,269569029,427.0,481.0
2025-04-09T02:36:08.151432,484412206,269573100,3939.0,4071.0
2025-04-09T02:36:09.153594,484412273,269573191,67.0,91.0
2025-04-09T02:36:10.155042,484412273,269573191,0.0,0.0
2025-04-09T02:36:11.157185,484416078,269577080,3805.0,3889.0
2025-04-09T02:36:12.158660,484416078,269577080,0.0,0.0
2025-04-09T02:36:13.160093,484416078,269577080,0.0,0.0
2025-04-09T02:36:14.161929,484419883,269580969,3805.0,3889.0
2025-04-09T02:36:15.163981,484434875,269586855,14992.0,5886.0
2025-04-09T02:36:16.165809,484456640,269596418,21765.0,9563.0
2025-04-09T02:36:17.167621,484494275,269601598,37635.0,5180.0
2025-04-09T02:36:18.168651,484494512,269601684,237.0,86.0
2025-04-09T02:36:19.170634,484494554,269601684,42.0,0.0
2025-04-09T02:36:20.171465,484498359,269605573,3805.0,3889.0
2025-04-09T02:36:21.173337,484498359,269605573,0.0,0.0
2025-04-09T02:36:22.175196,484498803,269605831,444.0,258.0
2025-04-09T02:36:23.176506,484502541,269609629,3738.0,3798.0
2025-04-09T02:36:24.177598,484502607,269609715,66.0,86.0
2025-04-09T02:36:25.178495,484502607,269609715,0.0,0.0
2025-04-09T02:36:26.179491,484506345,269613513,3738.0,3798.0
2025-04-09T02:36:27.180488,484506599,269613790,254.0,277.0
2025-04-09T02:36:28.182336,484506935,269614331,336.0,541.0
2025-04-09T02:36:29.184161,484510859,269618220,3924.0,3889.0
2025-04-09T02:36:30.185676,484510928,269618311,69.0,91.0
