exec,label,timestamp,cpu
379,talker,1744176954,35.2
379,talker,1744176955,29.6
379,talker,1744176956,26.0
379,talker,1744176957,23.4
379,talker,1744176958,21.5
379,talker,1744176959,20.2
379,talker,1744176960,19.0
379,talker,1744176961,18.0
379,talker,1744176963,17.5
379,talker,1744176964,16.9
379,talker,1744176965,16.2
379,talker,1744176966,15.7
379,talker,1744176967,15.3
379,talker,1744176968,14.8
379,talker,1744176968,14.5
379,talker,1744176969,14.2
379,talker,1744176970,13.9
379,talker,1744176971,13.7
379,talker,1744176972,13.4
379,talker,1744176973,13.2
379,talker,1744176974,13.0
379,talker,1744176975,12.8
379,talker,1744176976,12.6
379,talker,1744176977,12.5
379,talker,1744176978,12.3
379,talker,1744176979,12.2
379,talker,1744176980,12.1
379,talker,1744176981,12.0
379,talker,1744176982,11.9
379,talker,1744176983,11.8
379,talker,1744176984,11.7
379,talker,1744176985,11.6
379,talker,1744176986,11.5
379,talker,1744176987,11.4
379,talker,1744176988,11.4
379,talker,1744176989,11.3
379,talker,1744176990,11.2
379,talker,1744176991,11.1
379,talker,1744176992,11.1
379,talker,1744176993,11.0
379,talker,1744176994,10.9
379,talker,1744176995,11.1
379,talker,1744176996,11.1
379,talker,1744176997,11.0
379,talker,1744176998,11.0
379,talker,1744176999,10.9
379,talker,1744177000,10.8
379,talker,1744177001,10.8
379,talker,1744177002,10.7
379,talker,1744177003,10.7
379,talker,1744177004,10.6
379,talker,1744177005,10.6
379,talker,1744177006,10.6
379,talker,1744177007,10.6
379,talker,1744177008,10.6
379,talker,1744177009,10.5
379,talker,1744177010,10.5
379,talker,1744177011,10.5
379,talker,1744177012,10.4
379,talker,1744177013,10.4
379,talker,1744177014,10.4
379,talker,1744177015,10.3
379,talker,1744177016,10.3
379,talker,1744177017,10.3
379,talker,1744177018,10.3
379,talker,1744177019,10.2
379,talker,1744177020,10.2
379,talker,1744177021,10.2
379,talker,1744177022,10.2
379,talker,1744177023,10.2
379,talker,1744177024,10.2
379,talker,1744177025,10.1
379,talker,1744177026,10.1
379,talker,1744177027,10.1
379,talker,1744177028,10.1
379,talker,1744177029,10.0
379,talker,1744177030,10.0
379,talker,1744177031,10.0
379,talker,1744177032,10.0
379,talker,1744177033,10.0
379,talker,1744177034, 9.9
379,talker,1744177035, 9.9
379,talker,1744177036, 9.9
379,talker,1744177037, 9.9
379,talker,1744177038, 9.9
379,talker,1744177039, 9.9
379,talker,1744177040, 9.9
379,talker,1744177041, 9.8
379,talker,1744177042, 9.8
379,talker,1744177043, 9.8
379,talker,1744177044, 9.7
379,talker,1744177045, 9.7
379,talker,1744177046, 9.7
379,talker,1744177047, 9.7
379,talker,1744177048, 9.7
379,talker,1744177049, 9.7
379,talker,1744177050, 9.6
379,talker,1744177051, 9.6
379,talker,1744177052, 9.6
379,talker,1744177053, 9.6
379,talker,1744177054, 9.6
379,talker,1744177055, 9.6
379,talker,1744177056, 9.6
379,talker,1744177057, 9.6
379,talker,1744177058, 9.6
379,talker,1744177059, 9.6
379,talker,1744177060, 9.5
379,talker,1744177061, 9.5
379,talker,1744177062, 9.5
379,talker,1744177063, 9.5
379,talker,1744177064, 9.5
379,talker,1744177065, 9.5
379,talker,1744177066, 9.5
379,talker,1744177067, 9.5
379,talker,1744177068, 9.5
379,talker,1744177069, 9.5
379,talker,1744177070, 9.5
379,talker,1744177071, 9.5
379,talker,1744177072, 9.5
379,talker,1744177073,
379,talker,1744177074,
379,talker,1744177075,
379,talker,1744177076,
379,talker,1744177077,
379,talker,1744177078,
