timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:40:08.483089,178222366,77924730,1953.0,1916.0
2025-03-22T07:40:09.484555,178222426,77924730,60.0,0.0
2025-03-22T07:40:10.486765,178222426,77924730,0.0,0.0
2025-03-22T07:40:11.488648,178224439,77926646,2013.0,1916.0
2025-03-22T07:40:12.490463,178224439,77926646,0.0,0.0
2025-03-22T07:40:13.492251,178224499,77926646,60.0,0.0
2025-03-22T07:40:14.493574,178226452,77928562,1953.0,1916.0
2025-03-22T07:40:15.495514,178226512,77928562,60.0,0.0
2025-03-22T07:40:16.497327,178226512,77928562,0.0,0.0
2025-03-22T07:40:17.499148,178228525,77930478,2013.0,1916.0
2025-03-22T07:40:18.500352,178228525,77930478,0.0,0.0
2025-03-22T07:40:19.501386,178228585,77930478,60.0,0.0
2025-03-22T07:40:20.503360,178230538,77932394,1953.0,1916.0
2025-03-22T07:40:21.505368,178230538,77932394,0.0,0.0
2025-03-22T07:40:22.507124,178230538,77932394,0.0,0.0
2025-03-22T07:40:23.508324,178232491,77934310,1953.0,1916.0
2025-03-22T07:40:24.510482,178232551,77934310,60.0,0.0
2025-03-22T07:40:25.512631,178232551,77934310,0.0,0.0
2025-03-22T07:40:26.514549,178234564,77936226,2013.0,1916.0
2025-03-22T07:40:27.515548,178234564,77936226,0.0,0.0
2025-03-22T07:40:28.516417,178234624,77936226,60.0,0.0
2025-03-22T07:40:29.517372,178275531,77941856,40907.0,5630.0
2025-03-22T07:40:30.518558,178275591,77941856,60.0,0.0
2025-03-22T07:40:31.519439,178275591,77941856,0.0,0.0
2025-03-22T07:40:32.521538,178277604,77943772,2013.0,1916.0
2025-03-22T07:40:33.523764,178277604,77943772,0.0,0.0
2025-03-22T07:40:34.525516,178277886,77943944,282.0,172.0
2025-03-22T07:40:35.526363,178279839,77945860,1953.0,1916.0
2025-03-22T07:40:36.527431,178279899,77945860,60.0,0.0
2025-03-22T07:40:37.528560,178279899,77945860,0.0,0.0
2025-03-22T07:40:38.530730,178281852,77947776,1953.0,1916.0
2025-03-22T07:40:39.532942,178281912,77947776,60.0,0.0
2025-03-22T07:40:40.535144,178281912,77947776,0.0,0.0
2025-03-22T07:40:41.537000,178283925,77949692,2013.0,1916.0
2025-03-22T07:40:42.538415,178283925,77949692,0.0,0.0
2025-03-22T07:40:43.539377,178283985,77949692,60.0,0.0
2025-03-22T07:40:44.541192,178285938,77951608,1953.0,1916.0
2025-03-22T07:40:45.542949,178285998,77951608,60.0,0.0
2025-03-22T07:40:46.544661,178285998,77951608,0.0,0.0
2025-03-22T07:40:47.546426,178288011,77953524,2013.0,1916.0
2025-03-22T07:40:48.548420,178288011,77953524,0.0,0.0
2025-03-22T07:40:49.550175,178288071,77953524,60.0,0.0
2025-03-22T07:40:50.552050,178290024,77955440,1953.0,1916.0
2025-03-22T07:40:51.553306,178290084,77955440,60.0,0.0
2025-03-22T07:40:52.555451,178290084,77955440,0.0,0.0
