Date,CPU Utilization,CPU Power
2025-03-22 07:40:08,0.00377358490566,0.16239458015246
2025-03-22 07:40:09,0.00252206809584,0.11399580800021
2025-03-22 07:40:10,0.00254777070064,0.12418649624070
2025-03-22 07:40:11,0.00252206809584,0.13545933333336
2025-03-22 07:40:12,0.00251572327044,0.13507300000007
2025-03-22 07:40:13,0.00377833753149,0.19989024742222
2025-03-22 07:40:14,0.00251889168766,0.14433062921365
2025-03-22 07:40:15,0.00125628140704,0.07509848809527
2025-03-22 07:40:16,0.00251889168766,0.14689650574710
2025-03-22 07:40:17,0.00377833753149,0.21311996666676
2025-03-22 07:40:18,0.00251572327044,0.14730016279053
2025-03-22 07:40:19,0.00376884422111,0.21908827586268
2025-03-22 07:40:20,0.00251256281407,0.14878322352957
2025-03-22 07:40:21,0.00251256281407,0.14677074418585
2025-03-22 07:40:22,0.00251572327044,0.14529696551698
2025-03-22 07:40:23,0.00251889168766,0.15072771764689
2025-03-22 07:40:24,0.00251572327044,0.14957595294109
2025-03-22 07:40:25,0.00376884422111,0.22088850000068
2025-03-22 07:40:26,0.00376884422111,0.22652703571345
2025-03-22 07:40:27,0.00250941028858,0.15103881927740
2025-03-22 07:40:28,0.00377358490566,0.22028811627878
2025-03-22 07:40:29,0.00251889168766,0.13874894623665
2025-03-22 07:40:30,0.00251889168766,0.14077621978032
2025-03-22 07:40:31,0.00377833753149,0.12930532499977
2025-03-22 07:40:32,0.00251889168766,0.13958704347770
2025-03-22 07:40:33,0.00251256281407,0.14956626190507
2025-03-22 07:40:34,0.00251256281407,0.15246248192782
2025-03-22 07:40:35,0.00377358490566,0.22981909756043
2025-03-22 07:40:36,0.00251256281407,0.15245056097614
2025-03-22 07:40:37,0.00251256281407,0.15191686746990
2025-03-22 07:40:38,0.00377358490566,0.22155066279066
2025-03-22 07:40:39,0.00125628140704,0.06873524731203
2025-03-22 07:40:40,0.00376411543287,0.21377197752858
2025-03-22 07:40:41,0.00251889168766,0.15281973170718
2025-03-22 07:40:42,0.00251256281407,0.15148298795186
2025-03-22 07:40:43,0.00377358490566,0.22419242857203
2025-03-22 07:40:44,0.00251572327044,0.15440812195075
2025-03-22 07:40:45,0.00376884422111,0.21921502325622
2025-03-22 07:40:46,0.00125786163522,0.06936295652153
2025-03-22 07:40:47,0.00378310214376,0.22625892857156
2025-03-22 07:40:48,0.00251256281407,0.14251465168572
2025-03-22 07:40:49,0.00251256281407,0.14741513953506
2025-03-22 07:40:50,0.00377358490566,0.22487664705841
2025-03-22 07:40:51,0.00250941028858,0.14791193023273
2025-03-22 07:40:52,0.00251889168766,0.14541905747135
2025-03-22 07:40:53,0.00378310214376,0.22885698795176
2025-03-22 07:40:54,0.00125628140704,0.07095996666661
2025-03-22 07:40:55,0.00250941028858,0.14308684090925
