exec,label,timestamp,cpu
164,listener,1742875700,15.0
164,listener,1742875701,12.4
164,listener,1742875702,10.5
164,listener,1742875703, 9.2
164,listener,1742875703, 8.3
164,listener,1742875704, 8.6
164,listener,1742875705, 7.7
164,listener,1742875706, 7.2
164,listener,1742875707, 6.8
164,listener,1742875708, 6.4
164,listener,1742875709, 6.0
164,listener,1742875710, 5.7
164,listener,1742875711, 5.5
164,listener,1742875712, 5.3
164,listener,1742875713, 5.1
164,listener,1742875714, 5.0
164,listener,1742875715, 4.8
164,listener,1742875716, 4.6
164,listener,1742875716, 4.5
164,listener,1742875717, 4.6
164,listener,1742875718, 4.5
164,listener,1742875719, 4.4
164,listener,1742875720, 4.3
164,listener,1742875721, 4.2
164,listener,1742875722, 4.1
164,listener,1742875723, 4.1
164,listener,1742875724, 4.0
164,listener,1742875725, 3.9
164,listener,1742875726, 3.9
164,listener,1742875727, 3.8
164,listener,1742875728, 3.7
164,listener,1742875729, 3.7
164,listener,1742875730, 3.6
164,listener,1742875730, 3.6
164,listener,1742875731, 3.7
164,listener,1742875732, 3.6
164,listener,1742875733, 3.6
164,listener,1742875734, 3.6
164,listener,1742875735, 3.5
164,listener,1742875736, 3.5
164,listener,1742875737, 3.5
164,listener,1742875738, 3.4
164,listener,1742875739, 3.4
164,listener,1742875740, 3.3
164,listener,1742875741, 3.3
164,listener,1742875742, 3.3
164,listener,1742875743, 3.3
164,listener,1742875744, 3.2
164,listener,1742875744, 3.2
164,listener,1742875745, 3.3
164,listener,1742875746, 3.2
164,listener,1742875747, 3.2
164,listener,1742875748, 3.2
164,listener,1742875749, 3.2
164,listener,1742875750, 3.1
164,listener,1742875751, 3.1
164,listener,1742875752, 3.1
164,listener,1742875753, 3.1
164,listener,1742875754, 3.1
164,listener,1742875755, 3.0
164,listener,1742875756, 3.0
164,listener,1742875757, 3.0
164,listener,1742875758, 3.0
164,listener,1742875758, 3.0
164,listener,1742875759, 3.0
164,listener,1742875760, 3.0
164,listener,1742875761, 3.0
164,listener,1742875762, 3.0
164,listener,1742875763, 3.0
164,listener,1742875764, 2.9
164,listener,1742875765, 2.9
164,listener,1742875766, 2.9
164,listener,1742875767, 2.9
164,listener,1742875768, 2.9
164,listener,1742875769, 2.9
164,listener,1742875770, 2.9
164,listener,1742875771, 2.8
164,listener,1742875772, 2.8
164,listener,1742875773, 2.8
164,listener,1742875773, 2.8
164,listener,1742875774, 2.8
164,listener,1742875775, 2.8
164,listener,1742875776, 2.8
164,listener,1742875777, 2.8
164,listener,1742875778, 2.8
164,listener,1742875779, 2.8
164,listener,1742875780, 2.8
164,listener,1742875781, 2.8
164,listener,1742875782, 2.8
164,listener,1742875783, 2.8
164,listener,1742875784, 2.7
164,listener,1742875785, 2.7
164,listener,1742875786, 2.7
164,listener,1742875787, 2.7
164,listener,1742875787, 2.7
164,listener,1742875788, 2.7
164,listener,1742875789, 2.7
164,listener,1742875790, 2.7
164,listener,1742875791, 2.7
164,listener,1742875792, 2.7
164,listener,1742875793, 2.7
164,listener,1742875794, 2.7
164,listener,1742875795, 2.7
164,listener,1742875796, 2.7
164,listener,1742875797, 2.7
164,listener,1742875798, 2.7
164,listener,1742875799, 2.7
164,listener,1742875800, 2.7
164,listener,1742875801, 2.7
164,listener,1742875802, 2.6
164,listener,1742875803, 2.6
164,listener,1742875803, 2.6
164,listener,1742875804, 2.7
164,listener,1742875805, 2.6
164,listener,1742875806, 2.6
164,listener,1742875807, 2.6
164,listener,1742875808, 2.6
164,listener,1742875809, 2.6
164,listener,1742875810, 2.6
164,listener,1742875811, 2.6
164,listener,1742875812, 2.6
164,listener,1742875813, 2.6
164,listener,1742875814, 2.6
164,listener,1742875815, 2.6
164,listener,1742875816, 2.6
164,listener,1742875817, 2.6
164,listener,1742875817, 2.6
164,listener,1742875818, 2.6
164,listener,1742875819, 2.6
164,listener,1742875820, 2.6
164,listener,1742875821, 2.5
164,listener,1742875822, 2.5
164,listener,1742875823,
