exec,label,timestamp,cpu
164,talker,1742875700,40.0
164,talker,1742875701,32.4
164,talker,1742875702,27.1
164,talker,1742875703,27.3
164,talker,1742875703,23.7
164,talker,1742875704,20.8
164,talker,1742875705,18.7
164,talker,1742875706,17.0
164,talker,1742875707,15.7
164,talker,1742875708,14.5
164,talker,1742875709,13.5
164,talker,1742875710,12.7
164,talker,1742875711,11.9
164,talker,1742875712,11.3
164,talker,1742875713,10.7
164,talker,1742875714,10.8
164,talker,1742875715,10.3
164,talker,1742875716, 9.8
164,talker,1742875716, 9.4
164,talker,1742875717, 9.0
164,talker,1742875718, 8.7
164,talker,1742875719, 8.4
164,talker,1742875720, 8.1
164,talker,1742875721, 7.8
164,talker,1742875722, 7.6
164,talker,1742875723, 7.4
164,talker,1742875724, 7.2
164,talker,1742875725, 7.0
164,talker,1742875726, 6.8
164,talker,1742875727, 6.7
164,talker,1742875728, 6.7
164,talker,1742875729, 6.6
164,talker,1742875730, 6.4
164,talker,1742875730, 6.3
164,talker,1742875731, 6.1
164,talker,1742875732, 6.0
164,talker,1742875733, 5.9
164,talker,1742875734, 5.7
164,talker,1742875735, 5.6
164,talker,1742875736, 5.6
164,talker,1742875737, 5.5
164,talker,1742875738, 5.4
164,talker,1742875739, 5.3
164,talker,1742875740, 5.2
164,talker,1742875741, 5.1
164,talker,1742875742, 5.1
164,talker,1742875743, 5.1
164,talker,1742875744, 5.0
164,talker,1742875744, 4.9
164,talker,1742875745, 4.9
164,talker,1742875746, 4.8
164,talker,1742875747, 4.8
164,talker,1742875748, 4.7
164,talker,1742875749, 4.6
164,talker,1742875750, 4.6
164,talker,1742875751, 4.5
164,talker,1742875752, 4.5
164,talker,1742875753, 4.4
164,talker,1742875754, 4.4
164,talker,1742875755, 4.3
164,talker,1742875756, 4.3
164,talker,1742875757, 4.3
164,talker,1742875758, 4.3
164,talker,1742875758, 4.2
164,talker,1742875759, 4.2
164,talker,1742875760, 4.1
164,talker,1742875761, 4.1
164,talker,1742875762, 4.1
164,talker,1742875763, 4.0
164,talker,1742875764, 4.0
164,talker,1742875765, 4.0
164,talker,1742875766, 3.9
164,talker,1742875767, 3.9
164,talker,1742875768, 3.9
164,talker,1742875769, 3.8
164,talker,1742875770, 3.8
164,talker,1742875771, 3.8
164,talker,1742875772, 3.8
164,talker,1742875773, 3.8
164,talker,1742875773, 3.7
164,talker,1742875774, 3.7
164,talker,1742875775, 3.7
164,talker,1742875776, 3.7
164,talker,1742875777, 3.6
164,talker,1742875778, 3.6
164,talker,1742875779, 3.6
164,talker,1742875780, 3.6
164,talker,1742875781, 3.5
164,talker,1742875782, 3.5
164,talker,1742875783, 3.5
164,talker,1742875784, 3.5
164,talker,1742875785, 3.4
164,talker,1742875786, 3.5
164,talker,1742875787, 3.4
164,talker,1742875787, 3.4
164,talker,1742875788, 3.4
164,talker,1742875789, 3.4
164,talker,1742875790, 3.4
164,talker,1742875791, 3.4
164,talker,1742875792, 3.3
164,talker,1742875793, 3.3
164,talker,1742875794, 3.3
164,talker,1742875795, 3.3
164,talker,1742875796, 3.3
164,talker,1742875797, 3.3
164,talker,1742875798, 3.2
164,talker,1742875799, 3.2
164,talker,1742875800, 3.2
164,talker,1742875801, 3.2
164,talker,1742875802, 3.2
164,talker,1742875803, 3.2
164,talker,1742875803, 3.2
164,talker,1742875804, 3.2
164,talker,1742875805, 3.1
164,talker,1742875806, 3.1
164,talker,1742875807, 3.1
164,talker,1742875808, 3.1
164,talker,1742875809, 3.1
164,talker,1742875810, 3.1
164,talker,1742875811, 3.1
164,talker,1742875812, 3.1
164,talker,1742875813, 3.0
164,talker,1742875814, 3.0
164,talker,1742875815, 3.0
164,talker,1742875816, 3.0
164,talker,1742875817, 3.0
164,talker,1742875817, 3.1
164,talker,1742875818,
164,talker,1742875819,
164,talker,1742875820,
164,talker,1742875821,
164,talker,1742875822,
164,talker,1742875823,
