exec,label,timestamp,cpu,mem
302,talker,1742527345,5.9,2772.0
302,talker,1742527346,5.9,2772.0
302,talker,1742527347,0.0,2772.0
302,talker,1742527348,0.0,2772.0
302,talker,1742527349,5.9,2772.0
302,talker,1742527350,5.9,2772.0
302,talker,1742527351,0.0,2772.0
302,talker,1742527352,0.0,2772.0
302,talker,1742527353,0.0,2772.0
302,talker,1742527354,0.0,2772.0
302,talker,1742527355,0.0,2772.0
302,talker,1742527356,0.0,2772.0
302,talker,1742527357,0.0,2772.0
302,talker,1742527358,5.9,2772.0
302,talker,1742527359,0.0,2772.0
302,talker,1742527360,5.9,2772.0
302,talker,1742527361,5.9,2772.0
302,talker,1742527362,0.0,2772.0
302,talker,1742527363,0.0,2772.0
302,talker,1742527363,0.0,2772.0
302,talker,1742527364,5.9,2772.0
302,talker,1742527365,0.0,2772.0
302,talker,1742527366,0.0,2772.0
302,talker,1742527367,5.9,2772.0
302,talker,1742527368,0.0,2772.0
302,talker,1742527369,6.2,2772.0
302,talker,1742527370,0.0,2772.0
302,talker,1742527371,5.9,2772.0
302,talker,1742527372,0.0,2772.0
302,talker,1742527373,0.0,2772.0
302,talker,1742527374,5.9,2772.0
302,talker,1742527375,0.0,2772.0
302,talker,1742527376,0.0,2772.0
302,talker,1742527377,0.0,2772.0
302,talker,1742527378,0.0,2772.0
302,talker,1742527379,0.0,2772.0
302,talker,1742527380,0.0,2772.0
302,talker,1742527381,0.0,2772.0
302,talker,1742527382,0.0,2772.0
302,talker,1742527383,0.0,2772.0
302,talker,1742527384,0.0,2772.0
302,talker,1742527385,5.9,2772.0
302,talker,1742527385,5.9,2772.0
302,talker,1742527386,5.9,2772.0
302,talker,1742527387,5.9,2772.0
302,talker,1742527388,5.9,2772.0
302,talker,1742527389,5.9,2772.0
302,talker,1742527390,5.9,2772.0
302,talker,1742527391,6.2,2772.0
302,talker,1742527392,5.9,2772.0
302,talker,1742527393,5.9,2772.0
302,talker,1742527394,5.9,2772.0
302,talker,1742527395,5.9,2772.0
302,talker,1742527396,5.9,2772.0
302,talker,1742527397,0.0,2772.0
302,talker,1742527398,0.0,2772.0
302,talker,1742527399,0.0,2772.0
302,talker,1742527400,0.0,2772.0
302,talker,1742527401,0.0,2772.0
302,talker,1742527402,0.0,2772.0
302,talker,1742527403,0.0,2772.0
302,talker,1742527404,0.0,2772.0
302,talker,1742527405,0.0,2772.0
302,talker,1742527406,0.0,2772.0
302,talker,1742527406,0.0,2772.0
302,talker,1742527407,0.0,2772.0
302,talker,1742527408,0.0,2772.0
302,talker,1742527409,0.0,2772.0
302,talker,1742527410,0.0,2772.0
302,talker,1742527411,0.0,2772.0
302,talker,1742527412,0.0,2772.0
302,talker,1742527413,0.0,2772.0
302,talker,1742527414,0.0,2772.0
302,talker,1742527415,0.0,2772.0
302,talker,1742527416,6.2,2772.0
302,talker,1742527417,5.9,2772.0
302,talker,1742527418,5.9,2772.0
302,talker,1742527419,0.0,2772.0
302,talker,1742527420,5.9,2772.0
302,talker,1742527421,6.2,2772.0
302,talker,1742527422,5.9,2772.0
302,talker,1742527423,5.9,2772.0
302,talker,1742527424,6.2,2772.0
302,talker,1742527425,5.9,2772.0
302,talker,1742527426,6.2,2772.0
302,talker,1742527427,5.9,2772.0
302,talker,1742527428,0.0,2772.0
302,talker,1742527429,0.0,2772.0
302,talker,1742527429,0.0,2772.0
302,talker,1742527430,0.0,2772.0
302,talker,1742527431,0.0,2772.0
302,talker,1742527432,0.0,2772.0
302,talker,1742527433,0.0,2772.0
302,talker,1742527434,5.9,2772.0
302,talker,1742527435,5.9,2772.0
302,talker,1742527436,5.9,2772.0
302,talker,1742527437,5.9,2772.0
302,talker,1742527438,5.9,2772.0
302,talker,1742527439,0.0,2772.0
302,talker,1742527440,6.2,2772.0
302,talker,1742527441,5.9,2772.0
302,talker,1742527442,5.9,2772.0
302,talker,1742527443,0.0,2772.0
302,talker,1742527444,5.9,2772.0
302,talker,1742527445,5.9,2772.0
302,talker,1742527446,0.0,2772.0
302,talker,1742527447,0.0,2772.0
302,talker,1742527448,0.0,2772.0
302,talker,1742527449,0.0,2772.0
302,talker,1742527450,0.0,2772.0
302,talker,1742527450,5.9,2772.0
302,talker,1742527451,5.9,2772.0
302,talker,1742527452,5.9,2772.0
302,talker,1742527453,0.0,2772.0
302,talker,1742527454,5.9,2772.0
302,talker,1742527455,5.9,2772.0
302,talker,1742527456,0.0,2772.0
302,talker,1742527457,0.0,2772.0
302,talker,1742527458,0.0,2772.0
302,talker,1742527459,0.0,2772.0
302,talker,1742527460,0.0,2772.0
302,talker,1742527461,0.0,2772.0
302,talker,1742527462,0.0,2772.0
302,talker,1742527463,0.0,0.0
302,talker,1742527464,0.0,0.0
302,talker,1742527465,0.0,0.0
302,talker,1742527466,0.0,0.0
302,talker,1742527467,0.0,0.0
302,talker,1742527468,0.0,0.0
302,talker,1742527469,0.0,0.0
