exec,label,timestamp,cpu
302,talker,1742527345,35.2
302,talker,1742527346,28.6
302,talker,1742527347,24.3
302,talker,1742527348,21.1
302,talker,1742527349,18.7
302,talker,1742527350,16.8
302,talker,1742527351,15.4
302,talker,1742527352,14.2
302,talker,1742527353,13.2
302,talker,1742527354,12.3
302,talker,1742527355,11.6
302,talker,1742527356,11.7
302,talker,1742527357,11.1
302,talker,1742527358,10.5
302,talker,1742527359,10.0
302,talker,1742527360, 9.6
302,talker,1742527361, 9.2
302,talker,1742527362, 8.8
302,talker,1742527363, 8.5
302,talker,1742527363, 8.2
302,talker,1742527364, 7.9
302,talker,1742527365, 7.7
302,talker,1742527366, 7.5
302,talker,1742527367, 7.3
302,talker,1742527368, 7.1
302,talker,1742527369, 6.9
302,talker,1742527370, 6.7
302,talker,1742527371, 6.6
302,talker,1742527372, 6.4
302,talker,1742527373, 6.3
302,talker,1742527374, 6.2
302,talker,1742527375, 6.0
302,talker,1742527376, 5.9
302,talker,1742527377, 6.0
302,talker,1742527378, 5.9
302,talker,1742527379, 5.8
302,talker,1742527380, 5.7
302,talker,1742527381, 5.6
302,talker,1742527382, 5.5
302,talker,1742527383, 5.4
302,talker,1742527384, 5.3
302,talker,1742527385, 5.2
302,talker,1742527385, 5.2
302,talker,1742527386, 5.1
302,talker,1742527387, 5.0
302,talker,1742527388, 5.0
302,talker,1742527389, 4.9
302,talker,1742527390, 4.8
302,talker,1742527391, 4.8
302,talker,1742527392, 4.7
302,talker,1742527393, 4.7
302,talker,1742527394, 4.6
302,talker,1742527395, 4.6
302,talker,1742527396, 4.5
302,talker,1742527397, 4.5
302,talker,1742527398, 4.4
302,talker,1742527399, 4.5
302,talker,1742527400, 4.4
302,talker,1742527401, 4.4
302,talker,1742527402, 4.3
302,talker,1742527403, 4.3
302,talker,1742527404, 4.3
302,talker,1742527405, 4.2
302,talker,1742527406, 4.2
302,talker,1742527406, 4.2
302,talker,1742527407, 4.1
302,talker,1742527408, 4.1
302,talker,1742527409, 4.1
302,talker,1742527410, 4.0
302,talker,1742527411, 4.0
302,talker,1742527412, 4.0
302,talker,1742527413, 3.9
302,talker,1742527414, 3.9
302,talker,1742527415, 3.9
302,talker,1742527416, 3.9
302,talker,1742527417, 3.8
302,talker,1742527418, 3.8
302,talker,1742527419, 3.8
302,talker,1742527420, 3.8
302,talker,1742527421, 3.7
302,talker,1742527422, 3.8
302,talker,1742527423, 3.7
302,talker,1742527424, 3.7
302,talker,1742527425, 3.7
302,talker,1742527426, 3.7
302,talker,1742527427, 3.7
302,talker,1742527428, 3.6
302,talker,1742527429, 3.6
302,talker,1742527429, 3.6
302,talker,1742527430, 3.6
302,talker,1742527431, 3.6
302,talker,1742527432, 3.5
302,talker,1742527433, 3.5
302,talker,1742527434, 3.5
302,talker,1742527435, 3.5
302,talker,1742527436, 3.5
302,talker,1742527437, 3.5
302,talker,1742527438, 3.4
302,talker,1742527439, 3.4
302,talker,1742527440, 3.4
302,talker,1742527441, 3.4
302,talker,1742527442, 3.4
302,talker,1742527443, 3.4
302,talker,1742527444, 3.4
302,talker,1742527445, 3.4
302,talker,1742527446, 3.4
302,talker,1742527447, 3.4
302,talker,1742527448, 3.3
302,talker,1742527449, 3.3
302,talker,1742527450, 3.3
302,talker,1742527450, 3.3
302,talker,1742527451, 3.3
302,talker,1742527452, 3.3
302,talker,1742527453, 3.3
302,talker,1742527454, 3.3
302,talker,1742527455, 3.2
302,talker,1742527456, 3.2
302,talker,1742527457, 3.2
302,talker,1742527458, 3.2
302,talker,1742527459, 3.2
302,talker,1742527460, 3.2
302,talker,1742527461, 3.2
302,talker,1742527462, 3.2
302,talker,1742527463,
302,talker,1742527464,
302,talker,1742527465,
302,talker,1742527466,
302,talker,1742527467,
302,talker,1742527468,
302,talker,1742527469,
